theta,m,t,delta,set
1.0,1,0.09689341338904654,1.0,train
0.11111111111111116,0,4.686207704444396,0.0,train
1.0,1,0.6452591220025043,1.0,train
1.0,0,4.089188711524308,0.0,train
8.999999999999998,21,0.0521079119540119,1.0,train
8.999999999999998,15,0.016624449703537925,1.0,train
1.0,0,1.3670621765342033,0.0,train
0.4285714285714286,0,0.1869134912531647,0.0,train
1.0,0,2.6513529576608104,0.0,train
2.333333333333334,2,0.4921616441108982,1.0,train
8.999999999999998,10,0.004551225597990576,1.0,train
0.11111111111111116,0,5.754419112027835,0.0,train
0.11111111111111116,0,3.377786642052384,0.0,train
0.11111111111111116,0,2.047615795414446,0.0,train
0.11111111111111116,0,2.575776462795389,0.0,train
0.4285714285714286,0,2.899027148824341,0.0,train
1.0,0,0.9404381311999659,0.0,train
1.0,0,3.7422810337586774,0.0,train
0.4285714285714286,1,0.7517925266108478,1.0,train
0.11111111111111116,1,0.863299893546963,1.0,train
1.0,3,0.06739077486038735,1.0,train
0.11111111111111116,0,0.45947194252439716,0.0,train
1.0,1,0.40908316793376426,1.0,train
1.0,1,0.4739874914905955,0.0,train
2.333333333333334,1,0.0260985342750048,1.0,train
1.0,1,0.05390770310215368,1.0,train
8.999999999999998,18,0.10195624763118362,1.0,train
1.0,0,0.4615250030401161,0.0,train
2.333333333333334,1,1.2781460448636108,1.0,train
0.11111111111111116,0,1.8856288683979143,0.0,train
8.999999999999998,1,0.19122752263981813,0.0,train
8.999999999999998,9,0.12747082196315734,1.0,train
1.0,1,2.9639185142991398,1.0,train
2.333333333333334,1,0.09218688784408326,1.0,train
2.333333333333334,0,0.4523286584459991,0.0,train
1.0,2,0.4125088395402451,1.0,train
2.333333333333334,0,1.6227113892803287,0.0,train
0.4285714285714286,0,2.7457295543069806,0.0,train
1.0,0,3.800860086402886,0.0,train
0.4285714285714286,0,2.437910351371841,0.0,train
0.11111111111111116,0,0.101612189665238,0.0,train
0.4285714285714286,0,3.2623641500631804,0.0,train
8.999999999999998,21,0.08522654387584835,1.0,train
1.0,0,4.927415650897857,0.0,train
0.11111111111111116,0,3.277332049962646,0.0,train
2.333333333333334,3,0.1085925060893669,1.0,train
2.333333333333334,2,0.9239507624534637,1.0,train
2.333333333333334,0,0.12842155660758547,0.0,train
8.999999999999998,2,0.2298242797571418,1.0,train
0.4285714285714286,1,2.0036444826040865,1.0,train
0.11111111111111116,0,3.4053926515201707,0.0,train
2.333333333333334,8,0.08076759774642545,1.0,train
0.4285714285714286,0,3.628863863327894,0.0,train
1.0,0,3.7317198378875815,0.0,train
0.11111111111111116,0,2.863747848176811,0.0,train
1.0,0,2.1040363276707152,0.0,train
2.333333333333334,0,0.81829342330145,0.0,train
1.0,2,0.036605379507633776,1.0,train
1.0,3,0.042251317431457,1.0,train
1.0,0,4.359983048918082,0.0,train
0.4285714285714286,0,4.1112598990745255,0.0,train
2.333333333333334,8,0.10760311411270589,1.0,train
2.333333333333334,1,0.23987068481649007,1.0,train
0.11111111111111116,0,3.1609073753732515,0.0,train
2.333333333333334,1,1.3133017287363813,1.0,train
1.0,0,4.197227078898704,0.0,train
0.4285714285714286,1,0.0672147197266735,1.0,train
2.333333333333334,4,0.13070574282051253,1.0,train
2.333333333333334,0,1.7871961217950179,0.0,train
2.333333333333334,3,0.1819478369114462,1.0,train
0.4285714285714286,0,5.9634700071794065,0.0,train
0.11111111111111116,0,5.9192768757532725,0.0,train
0.11111111111111116,0,3.8123143671191695,0.0,train
1.0,2,1.0578343469259488,0.0,train
0.11111111111111116,0,2.955362490093542,0.0,train
0.4285714285714286,0,3.2769093224696046,0.0,train
0.11111111111111116,0,3.15951257892669,0.0,train
1.0,0,2.5578169270701236,0.0,train
1.0,0,4.585936628812392,0.0,train
0.4285714285714286,0,1.430427227186982,0.0,train
0.4285714285714286,0,1.771892863190937,0.0,train
0.4285714285714286,0,4.7401758431071706,0.0,train
0.11111111111111116,0,5.95429775167314,0.0,train
0.4285714285714286,0,1.926811297652685,0.0,train
0.11111111111111116,0,0.2545486618021504,0.0,train
8.999999999999998,8,0.09302975797665522,1.0,train
2.333333333333334,0,3.328717360018715,0.0,train
1.0,1,0.2450332825385848,0.0,train
1.0,0,3.2820837363224094,0.0,train
2.333333333333334,0,5.375227207279535,0.0,train
0.11111111111111116,0,5.124088158781981,0.0,train
8.999999999999998,9,0.04738080721441095,1.0,train
8.999999999999998,3,0.11634930292632915,1.0,train
1.0,0,4.197267934685851,0.0,train
0.4285714285714286,1,0.12294702471435694,1.0,train
0.11111111111111116,0,5.682079785262447,0.0,train
0.4285714285714286,0,4.046315746012979,0.0,train
8.999999999999998,10,0.36494331211879993,1.0,train
2.333333333333334,18,0.010696440221266434,1.0,train
2.333333333333334,4,0.7537555951742911,1.0,train
8.999999999999998,10,0.08356826175567024,1.0,train
0.11111111111111116,1,0.21282881642907547,0.0,train
8.999999999999998,7,0.19026142691417128,1.0,train
0.11111111111111116,0,1.0213093666892317,0.0,train
2.333333333333334,1,1.8409959931178463,1.0,train
2.333333333333334,4,0.08411520981861662,1.0,train
8.999999999999998,4,0.29787303406288707,1.0,train
1.0,1,1.0190395963142005,1.0,train
0.11111111111111116,0,5.539212788141041,0.0,train
0.4285714285714286,1,3.487660603769793,0.0,train
1.0,0,0.02219144099277859,0.0,train
0.11111111111111116,2,0.39437887646545466,1.0,train
8.999999999999998,30,0.015047365616015723,1.0,train
2.333333333333334,2,0.544820443390766,1.0,train
8.999999999999998,8,0.10235732738751424,1.0,train
0.11111111111111116,0,5.186229612087075,0.0,train
2.333333333333334,1,0.6316132171484383,1.0,train
1.0,1,0.1796601050311125,1.0,train
8.999999999999998,5,0.11217050848115213,1.0,train
0.4285714285714286,1,0.4024131752552313,1.0,train
1.0,0,5.689721479332943,0.0,train
2.333333333333334,2,0.4961592551355224,1.0,train
1.0,0,4.880113320426197,0.0,train
0.4285714285714286,0,2.054056336210757,0.0,train
0.4285714285714286,0,2.516923199425414,0.0,train
0.4285714285714286,0,3.4174025963494064,0.0,train
0.11111111111111116,0,3.645147696298147,0.0,train
0.4285714285714286,0,4.0209388134328155,0.0,train
0.11111111111111116,0,5.219727399047652,0.0,train
1.0,0,2.7866069870223242,0.0,train
0.4285714285714286,0,3.279586903106951,0.0,train
0.11111111111111116,0,0.6757415081669478,0.0,train
0.4285714285714286,0,3.337662316261918,0.0,train
2.333333333333334,1,0.23030283052019143,1.0,train
0.11111111111111116,0,4.121527623074392,0.0,train
0.11111111111111116,0,5.695604072448806,0.0,train
1.0,5,0.08184651235030904,1.0,train
8.999999999999998,3,0.4256045180177635,1.0,train
0.11111111111111116,0,4.630225583245558,0.0,train
2.333333333333334,1,0.8022937014046856,1.0,train
1.0,0,0.7496480037390358,0.0,train
8.999999999999998,8,0.04165285063146707,1.0,train
1.0,4,0.02514052757315962,1.0,train
0.4285714285714286,0,4.522194030821907,0.0,train
8.999999999999998,3,0.05489171221372755,1.0,train
0.4285714285714286,2,0.48218618653099254,1.0,train
2.333333333333334,5,0.330284375875828,1.0,train
0.11111111111111116,1,1.8831438565211271,0.0,train
8.999999999999998,0,3.7304421476685574,0.0,train
0.4285714285714286,2,0.6668666258354397,1.0,train
0.11111111111111116,0,0.7452049921755821,0.0,train
1.0,0,5.969387954992496,0.0,train
1.0,0,2.1139399097386975,0.0,train
0.4285714285714286,0,5.428666601172802,0.0,train
1.0,0,3.5211068176534575,0.0,train
1.0,0,4.338725057136688,0.0,train
8.999999999999998,14,0.12304960399155793,1.0,train
0.11111111111111116,0,5.046604597751934,0.0,train
2.333333333333334,2,0.04275233894436426,1.0,train
1.0,1,0.7589222903226818,1.0,train
1.0,0,2.543970464435551,0.0,train
0.4285714285714286,0,0.3949712370132348,0.0,train
2.333333333333334,5,0.16540133305238938,1.0,train
8.999999999999998,13,0.11079484294108977,1.0,train
1.0,0,3.7395335696863024,0.0,train
2.333333333333334,0,4.685506219547473,0.0,train
0.4285714285714286,0,2.9288635512956187,0.0,train
2.333333333333334,0,0.5033724319656006,0.0,train
0.11111111111111116,0,2.868557960077986,0.0,train
1.0,1,1.840934394328894,0.0,train
0.11111111111111116,0,2.873890443392205,0.0,train
1.0,2,0.4255018078703024,1.0,train
0.11111111111111116,0,0.1052546124914302,0.0,train
2.333333333333334,0,0.8081046562733751,0.0,train
8.999999999999998,1,1.539493551024953,0.0,train
1.0,0,2.978846072037946,0.0,train
0.11111111111111116,0,1.5755499606787071,0.0,train
0.11111111111111116,0,0.48193926573432355,0.0,train
0.11111111111111116,0,2.050736689610836,0.0,train
0.11111111111111116,0,4.255245753687994,0.0,train
2.333333333333334,0,2.2991837790235055,0.0,train
2.333333333333334,0,1.6635887318210847,0.0,train
1.0,2,1.4007745270526544,1.0,train
0.4285714285714286,1,4.267167239959062,1.0,train
0.11111111111111116,0,5.2024143039054165,0.0,train
2.333333333333334,2,0.32224290724850135,1.0,train
0.11111111111111116,1,0.40932166667773884,1.0,train
0.11111111111111116,0,4.849714394818858,0.0,train
0.11111111111111116,0,1.2780270751676717,0.0,train
1.0,0,3.215980348937425,0.0,train
8.999999999999998,9,0.022944872461485046,1.0,train
1.0,3,1.4131619489978926,1.0,train
8.999999999999998,35,0.010913222361712676,1.0,train
8.999999999999998,0,4.015075928745536,0.0,train
0.4285714285714286,0,2.964091905098825,0.0,train
0.11111111111111116,0,2.706740006299559,0.0,train
8.999999999999998,16,0.001734090446895303,1.0,train
8.999999999999998,5,0.053173438053887044,1.0,train
2.333333333333334,1,0.5030628595458437,1.0,train
2.333333333333334,2,0.4635367747417687,0.0,train
0.4285714285714286,0,1.3464558133768285,0.0,train
0.11111111111111116,1,0.798645926984274,1.0,train
2.333333333333334,2,1.4106133407598485,1.0,train
8.999999999999998,6,0.14334467373299817,1.0,train
8.999999999999998,2,0.07890938725885784,1.0,train
1.0,1,0.2727399994648027,1.0,train
2.333333333333334,1,2.7149172229834453,1.0,train
1.0,0,0.4599723750941158,0.0,train
0.4285714285714286,0,5.002488886238644,0.0,train
1.0,0,1.0987262222021246,0.0,train
2.333333333333334,0,4.191098111783106,0.0,train
0.4285714285714286,0,5.225150529112759,0.0,train
0.11111111111111116,0,2.5342556447396034,0.0,train
0.4285714285714286,0,2.4437554957826455,0.0,train
0.4285714285714286,0,3.8929310303667317,0.0,train
2.333333333333334,5,0.045405483535132664,1.0,train
1.0,0,5.5098942078618425,0.0,train
0.4285714285714286,0,3.685688739752579,0.0,train
0.11111111111111116,0,3.1162616240166727,0.0,train
1.0,1,0.3798134702115857,1.0,train
0.4285714285714286,1,0.15217070134479144,1.0,train
8.999999999999998,8,0.0638948344776843,1.0,train
8.999999999999998,17,0.020510683196128403,1.0,train
1.0,0,4.353371717251611,0.0,train
8.999999999999998,37,0.01450573309637111,1.0,train
0.11111111111111116,0,4.008694114127739,0.0,train
0.4285714285714286,0,2.3993552364854684,0.0,train
2.333333333333334,3,0.1377654006547179,1.0,train
2.333333333333334,0,3.3518580706640733,0.0,train
0.11111111111111116,0,3.9635971262892538,0.0,train
0.4285714285714286,0,3.3664103610387457,0.0,train
8.999999999999998,4,0.003264716722841923,1.0,train
0.11111111111111116,0,0.33959935124356133,0.0,train
0.4285714285714286,0,1.1156773538196534,0.0,train
2.333333333333334,10,0.6427121086756383,1.0,train
0.4285714285714286,0,0.3685310087656666,0.0,train
2.333333333333334,6,0.1699176144393156,1.0,train
0.11111111111111116,0,0.08769468301891559,0.0,train
0.4285714285714286,0,0.9619148043957466,0.0,train
0.11111111111111116,0,4.717059693302112,0.0,train
0.4285714285714286,0,2.28917822316856,0.0,train
1.0,0,1.4264692623700088,0.0,train
8.999999999999998,43,0.016510960455470947,1.0,train
8.999999999999998,3,0.24121315259547765,1.0,train
2.333333333333334,0,5.910991552232937,0.0,train
0.11111111111111116,0,0.9913904737213741,0.0,train
0.11111111111111116,0,1.0341843672722524,0.0,train
0.4285714285714286,0,5.20488138966838,0.0,train
1.0,0,4.909464192576618,0.0,train
1.0,0,3.3539447508305154,0.0,train
0.11111111111111116,0,0.7441327268547142,0.0,train
0.4285714285714286,0,5.964063501225858,0.0,train
0.4285714285714286,0,3.4401907557814995,0.0,train
0.11111111111111116,0,5.739262992983181,0.0,train
0.4285714285714286,0,5.397909535072883,0.0,train
0.4285714285714286,0,0.9913247768790339,0.0,train
0.11111111111111116,0,1.7809120276175403,0.0,train
1.0,0,3.7621214741501143,0.0,train
0.11111111111111116,0,2.677461696504638,0.0,train
0.11111111111111116,0,5.392281639303437,0.0,train
2.333333333333334,0,4.098845980686756,0.0,train
0.4285714285714286,0,1.8965528408383499,0.0,train
2.333333333333334,0,3.783013580860608,0.0,train
1.0,0,5.156702338027045,0.0,train
8.999999999999998,19,0.029998154089857506,1.0,train
8.999999999999998,31,0.030058780161061435,1.0,train
0.4285714285714286,0,2.5889793837378194,0.0,train
1.0,0,4.590367765273349,0.0,train
1.0,0,5.18561607293185,0.0,train
8.999999999999998,1,0.014851150747529584,1.0,train
1.0,0,2.929171270060531,0.0,train
8.999999999999998,13,0.07353833689890626,1.0,train
8.999999999999998,3,0.49309984057888984,1.0,train
8.999999999999998,6,0.06742130505028078,1.0,train
8.999999999999998,22,0.06821115166429467,1.0,train
1.0,1,0.4690388436150641,0.0,train
0.4285714285714286,0,0.28562034677697445,0.0,train
8.999999999999998,10,0.1737165810889604,1.0,train
0.11111111111111116,0,1.3411946495320681,0.0,train
0.4285714285714286,0,0.32455506725878513,0.0,train
0.11111111111111116,0,1.154798811418275,0.0,train
8.999999999999998,9,0.03185298551823934,1.0,train
0.11111111111111116,0,0.5932503145956818,0.0,train
1.0,0,2.1441741202310434,0.0,train
0.11111111111111116,0,5.548996389964259,0.0,train
8.999999999999998,8,0.11288199812120439,1.0,train
0.4285714285714286,0,2.287649943378182,0.0,train
1.0,0,3.767791947562544,0.0,train
2.333333333333334,4,0.10598005531179137,1.0,train
1.0,0,0.36143613814091324,0.0,train
1.0,0,1.9686337995759118,0.0,train
0.11111111111111116,0,4.178751222293043,0.0,train
0.11111111111111116,0,1.461569939324319,0.0,train
0.4285714285714286,0,0.8705727396293599,0.0,train
0.11111111111111116,0,3.2724460012215255,0.0,train
0.4285714285714286,0,0.8286659026377683,0.0,train
8.999999999999998,34,0.019946492938429393,1.0,train
0.11111111111111116,0,5.880617194853824,0.0,train
0.11111111111111116,0,4.7418728710029185,0.0,train
1.0,0,2.80450326523376,0.0,train
1.0,0,4.853410090900388,0.0,train
0.4285714285714286,0,3.384556724312187,0.0,train
0.4285714285714286,0,4.051467202360829,0.0,train
0.4285714285714286,1,1.2324033254493834,1.0,train
0.4285714285714286,4,0.12486046346201601,1.0,train
0.11111111111111116,0,1.9904094619296344,0.0,train
1.0,8,0.1481865696114749,1.0,train
8.999999999999998,6,0.042624726862781195,1.0,train
1.0,2,0.48229255573511454,1.0,train
0.4285714285714286,1,0.13293175794072898,1.0,train
8.999999999999998,14,0.08288693260677757,1.0,train
0.11111111111111116,0,0.3344767013575205,0.0,train
0.4285714285714286,0,1.9572811192404684,0.0,train
0.11111111111111116,0,1.1594671886143904,0.0,train
1.0,0,5.535290885870003,0.0,train
0.4285714285714286,0,0.7913727609220269,0.0,train
0.11111111111111116,0,4.7553471967072545,0.0,train
0.11111111111111116,0,5.132314252849836,0.0,train
0.4285714285714286,0,3.327353593830281,0.0,train
2.333333333333334,0,0.8883487737350109,0.0,train
0.4285714285714286,1,0.17958491751035266,1.0,train
2.333333333333334,0,3.1402534846604686,0.0,train
2.333333333333334,0,4.2176897436019765,0.0,train
0.4285714285714286,0,5.215628493337998,0.0,train
0.11111111111111116,0,1.9465039741372427,0.0,train
0.4285714285714286,3,0.1496233923591429,1.0,train
0.4285714285714286,0,3.841677663751863,0.0,train
8.999999999999998,6,0.14253460470702306,1.0,train
2.333333333333334,3,0.13761191432272818,1.0,train
1.0,0,2.9009046082964534,0.0,train
0.11111111111111116,0,1.9644484904865636,0.0,train
1.0,1,1.015836978117357,1.0,train
0.4285714285714286,0,2.434665548091232,0.0,train
8.999999999999998,0,0.8594514759692211,0.0,train
1.0,1,1.4536631628549312,1.0,train
1.0,0,1.102226087747321,0.0,train
0.4285714285714286,1,0.26030662053002745,1.0,train
0.4285714285714286,1,0.12404367403555204,1.0,train
1.0,0,5.247120260777588,0.0,train
2.333333333333334,2,0.4205926148329203,1.0,train
0.11111111111111116,0,5.8875813377867665,0.0,train
8.999999999999998,7,0.10396897400995818,1.0,train
1.0,0,1.1960295152409128,0.0,train
8.999999999999998,12,0.02717176619018861,1.0,train
0.11111111111111116,0,1.1424467740849307,0.0,train
8.999999999999998,10,0.11511215132871072,1.0,train
1.0,2,0.0954199072751211,1.0,train
8.999999999999998,8,0.05900694992128523,1.0,train
0.11111111111111116,0,1.3829589661362747,0.0,train
0.4285714285714286,1,1.6021280890707132,1.0,train
8.999999999999998,26,0.0353602259002451,1.0,train
8.999999999999998,2,0.020828287304450653,1.0,train
1.0,1,0.36328916411960666,1.0,train
1.0,0,4.808165290268688,0.0,train
0.11111111111111116,0,5.119028586822152,0.0,train
0.11111111111111116,0,4.839208522814427,0.0,train
2.333333333333334,1,0.004921636577203125,1.0,train
2.333333333333334,0,4.155082042207841,0.0,train
8.999999999999998,28,0.1715074831593469,1.0,train
2.333333333333334,3,0.494968888461126,1.0,train
1.0,2,0.1159027201475664,1.0,train
8.999999999999998,13,0.22349244881317917,1.0,train
0.4285714285714286,1,0.5004183168152956,1.0,train
1.0,0,3.722390706980831,0.0,train
8.999999999999998,8,0.055174241952783004,1.0,train
2.333333333333334,2,0.4380460534717151,1.0,train
0.11111111111111116,0,3.4841370867029267,0.0,train
0.4285714285714286,1,1.7871689768498813,1.0,train
0.11111111111111116,0,5.200877659736914,0.0,train
8.999999999999998,13,0.06120922164735298,1.0,train
2.333333333333334,3,0.23565207765273882,1.0,train
1.0,0,2.470329840972787,0.0,train
1.0,0,2.7006210436302927,0.0,train
0.11111111111111116,0,5.716440053225552,0.0,train
1.0,1,0.0551422067683629,0.0,train
2.333333333333334,1,0.23150189126297027,1.0,train
2.333333333333334,0,0.29658674803522245,0.0,train
8.999999999999998,0,1.680536409560554,0.0,train
0.11111111111111116,0,4.0637213717059595,0.0,train
2.333333333333334,1,0.46947815539579074,1.0,train
0.11111111111111116,1,0.7142995432279673,1.0,train
2.333333333333334,1,0.12996182451719845,1.0,train
2.333333333333334,1,0.3715074304512978,1.0,train
8.999999999999998,0,0.9490998402380411,0.0,train
0.4285714285714286,0,1.557528876628488,0.0,train
8.999999999999998,6,0.36591513095557443,1.0,train
0.4285714285714286,0,5.428224456791409,0.0,train
1.0,0,5.618931753426157,0.0,train
0.4285714285714286,0,0.38124985215791773,0.0,train
2.333333333333334,0,4.693273654177258,0.0,train
0.4285714285714286,0,4.581264268174378,0.0,train
0.4285714285714286,1,1.6656777256414455,1.0,train
1.0,0,5.75362168707599,0.0,train
1.0,0,2.5814931260977856,0.0,train
0.11111111111111116,0,1.0111335504161905,0.0,train
0.11111111111111116,0,2.614500370919189,0.0,train
1.0,1,0.05873911933210049,1.0,train
2.333333333333334,2,1.0681628824288856,1.0,train
8.999999999999998,14,0.17246417260574698,1.0,train
8.999999999999998,22,0.0127051809429797,1.0,train
1.0,0,5.468993118512934,0.0,train
8.999999999999998,9,0.20012058530370988,1.0,train
1.0,2,0.46140473155266,1.0,train
8.999999999999998,36,0.023408634118742402,1.0,train
0.11111111111111116,0,5.670599583257731,0.0,train
1.0,0,3.8109658345983046,0.0,train
1.0,1,0.3032362584660614,1.0,train
2.333333333333334,1,0.004616624582889096,1.0,train
1.0,0,5.363249832173753,0.0,train
2.333333333333334,0,2.4760051864867547,0.0,train
0.4285714285714286,0,2.948722013331035,0.0,train
1.0,0,3.629395915037767,0.0,train
0.11111111111111116,0,0.06797934210736933,0.0,train
1.0,2,0.06873608315109733,1.0,train
1.0,1,0.10062637156651681,1.0,train
8.999999999999998,6,0.12926246743926623,1.0,train
1.0,0,1.4669074313670627,0.0,train
2.333333333333334,4,0.22837884901687858,1.0,train
8.999999999999998,1,0.2378502027018978,1.0,train
2.333333333333334,1,1.4313513101621267,0.0,train
2.333333333333334,0,2.383603270480697,0.0,train
2.333333333333334,1,0.9838341127963632,1.0,train
0.11111111111111116,0,2.9023690554879327,0.0,train
8.999999999999998,9,0.18221360141340376,1.0,train
8.999999999999998,17,0.012127983882318352,1.0,train
0.4285714285714286,2,0.47841410884220625,1.0,train
8.999999999999998,1,1.3062707301373573,1.0,train
0.4285714285714286,0,4.150175380984484,0.0,train
0.4285714285714286,0,1.389729467907088,0.0,train
0.11111111111111116,0,5.056707672522458,0.0,train
0.4285714285714286,0,5.496783569433184,0.0,train
8.999999999999998,0,0.9388154935702899,0.0,train
2.333333333333334,0,1.2091003037663028,0.0,train
