theta,m,t,delta,set
8.999999999999998,30,0.020550066648642062,1.0,train
2.333333333333334,0,2.5613092004347977,0.0,train
8.999999999999998,0,1.945481690628123,0.0,train
8.999999999999998,4,0.8870833773865725,1.0,train
8.999999999999998,0,2.141813158959642,0.0,train
8.999999999999998,2,0.34730079950438014,1.0,train
2.333333333333334,0,5.948833878644361,0.0,train
8.999999999999998,20,0.03888619652161938,1.0,train
1.0,1,1.947712149436106,1.0,train
2.333333333333334,7,0.24511867217374977,1.0,train
1.0,0,3.1415027666602793,0.0,train
8.999999999999998,12,0.02717740607279097,1.0,train
2.333333333333334,0,2.9770354057944988,0.0,train
0.4285714285714286,1,0.5065253852707106,1.0,train
2.333333333333334,1,0.4602955706122031,1.0,train
2.333333333333334,0,3.8261216108225646,0.0,train
8.999999999999998,8,0.07013495871401362,1.0,train
1.0,0,0.26970546471162615,0.0,train
8.999999999999998,5,0.022386475998620915,1.0,train
2.333333333333334,0,5.176602063906345,0.0,train
1.0,1,0.5406002814843035,1.0,train
1.0,0,1.2267519550628048,0.0,train
0.4285714285714286,0,1.9680244504556759,0.0,train
0.11111111111111116,0,1.9251256848119604,0.0,train
1.0,0,3.030065002270736,0.0,train
8.999999999999998,0,1.0458535984874238,0.0,train
2.333333333333334,0,5.603918856117759,0.0,train
1.0,2,0.768796997955767,1.0,train
2.333333333333334,0,4.540902208009372,0.0,train
0.4285714285714286,0,5.7093381453885685,0.0,train
0.11111111111111116,0,5.143968824623043,0.0,train
2.333333333333334,4,0.8426623290900219,1.0,train
0.4285714285714286,0,1.874014794769495,0.0,train
0.4285714285714286,0,1.6808036189864546,0.0,train
0.11111111111111116,0,5.539450851479931,0.0,train
8.999999999999998,12,0.0936144941953437,1.0,train
0.4285714285714286,0,1.071963793130546,0.0,train
1.0,1,0.7167129586981689,0.0,train
0.11111111111111116,1,0.09672682735520761,1.0,train
8.999999999999998,0,5.696656864968323,0.0,train
8.999999999999998,12,0.010954444075844064,1.0,train
0.11111111111111116,0,1.1156075039261968,0.0,train
1.0,0,2.542457465694933,0.0,train
0.11111111111111116,0,5.320027090828016,0.0,train
0.11111111111111116,0,5.626715805572272,0.0,train
2.333333333333334,1,1.608307824726668,1.0,train
0.11111111111111116,0,2.3716952659724004,0.0,train
0.4285714285714286,1,1.2517215029219793,1.0,train
8.999999999999998,4,0.250668922219749,1.0,train
1.0,1,0.18806892524135155,1.0,train
2.333333333333334,4,0.2807275367622668,0.0,train
0.4285714285714286,1,1.8352723809994624,1.0,train
2.333333333333334,1,0.14492067106278664,1.0,train
0.4285714285714286,0,0.7368293655529288,0.0,train
1.0,2,0.3562779429892303,1.0,train
2.333333333333334,0,5.028095711370485,0.0,train
8.999999999999998,21,0.018418671459301674,1.0,train
0.11111111111111116,0,4.2671240037790525,0.0,train
0.11111111111111116,0,3.089563149418251,0.0,train
0.4285714285714286,1,0.011433792901302057,1.0,train
8.999999999999998,8,0.21157993789956556,1.0,train
0.4285714285714286,1,0.14867768278158966,0.0,train
0.4285714285714286,0,0.7151528102668194,0.0,train
2.333333333333334,1,1.882413339858415,0.0,train
0.11111111111111116,0,0.6377450209581592,0.0,train
8.999999999999998,19,0.06395769318284454,1.0,train
0.4285714285714286,0,3.036706360270803,0.0,train
8.999999999999998,12,0.12017062684444225,1.0,train
0.11111111111111116,0,0.6841559410030724,0.0,train
1.0,0,2.9959238020706245,0.0,train
8.999999999999998,33,0.012650068066038881,1.0,train
8.999999999999998,10,0.057471497792134306,1.0,train
0.4285714285714286,2,0.38128127034660986,1.0,train
8.999999999999998,1,0.9313891177095349,1.0,train
0.4285714285714286,0,5.824462575937433,0.0,train
0.4285714285714286,0,2.4317892948560167,0.0,train
0.4285714285714286,0,5.322355758018605,0.0,train
8.999999999999998,20,0.08924288898959598,1.0,train
1.0,1,0.3553574834884962,1.0,train
2.333333333333334,1,0.10439228960883118,1.0,train
1.0,0,1.3616472830566173,0.0,train
0.4285714285714286,1,0.9725822311231874,1.0,train
8.999999999999998,8,0.38553301155255704,1.0,train
8.999999999999998,6,0.09927057448747995,1.0,train
0.11111111111111116,0,0.050860823149144974,0.0,train
0.4285714285714286,1,1.7962098080950422,1.0,train
2.333333333333334,1,0.6946089220363432,1.0,train
0.11111111111111116,0,2.6868434321593826,0.0,train
2.333333333333334,8,0.2443912328372061,1.0,train
0.11111111111111116,0,0.7274190402461396,0.0,train
0.4285714285714286,1,0.08644477642316956,1.0,train
2.333333333333334,1,0.8148797885882979,1.0,train
2.333333333333334,3,0.5480098916759147,1.0,train
1.0,5,0.16755593652312073,1.0,train
8.999999999999998,6,0.04796668066922799,1.0,train
1.0,0,5.124417989784581,0.0,train
1.0,3,0.006640930895366566,1.0,train
2.333333333333334,0,3.652711257555105,0.0,train
0.11111111111111116,0,4.523610888408842,0.0,train
8.999999999999998,36,0.011652421533370998,1.0,train
8.999999999999998,2,0.16715110301402367,1.0,train
2.333333333333334,6,0.08326390323576081,1.0,train
8.999999999999998,11,0.04415903504380334,1.0,train
1.0,2,0.5833567100403617,1.0,train
0.4285714285714286,0,3.8597215030528376,0.0,train
8.999999999999998,4,0.02267348690571691,1.0,train
0.4285714285714286,0,5.821700673142524,0.0,train
8.999999999999998,2,0.8808145790271092,1.0,train
1.0,1,0.6177191148478812,1.0,train
0.4285714285714286,0,5.043955791446602,0.0,train
2.333333333333334,0,2.957890769587224,0.0,train
2.333333333333334,3,0.12196058048368014,1.0,train
0.4285714285714286,0,3.312751416703077,0.0,train
0.4285714285714286,0,1.3312393952951207,0.0,train
8.999999999999998,2,0.17250180111507737,1.0,train
0.4285714285714286,2,0.13380217687771134,1.0,train
1.0,0,0.5491702572449346,0.0,train
1.0,0,4.025317061077838,0.0,train
0.4285714285714286,0,3.7633110509307466,0.0,train
0.4285714285714286,0,3.3704595387418306,0.0,train
0.11111111111111116,0,2.2602610443970423,0.0,train
1.0,0,2.511152268787963,0.0,train
8.999999999999998,12,0.03036169350823291,1.0,train
0.4285714285714286,0,5.173290698167179,0.0,train
0.11111111111111116,0,1.6108747633915455,0.0,train
