theta,m,t,delta,set
2.333333333333334,3,0.5228620732669949,1.0,train
2.333333333333334,3,0.07395668268494705,1.0,train
8.999999999999998,0,3.2544484666697224,0.0,train
8.999999999999998,17,0.10558599369000872,1.0,train
1.0,0,5.6693732795440255,0.0,train
1.0,0,3.648260872677958,0.0,train
2.333333333333334,4,0.12207596461132704,1.0,train
0.11111111111111116,0,2.692946019381945,0.0,train
0.11111111111111116,0,3.086656591360519,0.0,train
0.4285714285714286,0,2.6447443179458343,0.0,train
8.999999999999998,8,0.11207181619412732,1.0,train
2.333333333333334,10,0.10051598714065148,1.0,train
0.4285714285714286,0,2.6951877698434714,0.0,train
2.333333333333334,2,0.2790287875944327,1.0,train
1.0,1,1.3241977030447873,0.0,train
0.11111111111111116,0,5.390220061082396,0.0,train
1.0,0,2.67651602863348,0.0,train
0.11111111111111116,0,1.2821187568414247,0.0,train
8.999999999999998,0,2.6731250531555375,0.0,train
0.4285714285714286,0,2.1088855589442295,0.0,train
1.0,0,1.3538479922968167,0.0,train
0.4285714285714286,0,3.888599711381885,0.0,train
1.0,0,3.486311119132874,0.0,train
0.11111111111111116,1,0.056822084536798455,1.0,train
2.333333333333334,3,0.38321411548927775,1.0,train
0.4285714285714286,1,0.08601776237835745,1.0,train
1.0,0,2.8052923934044625,0.0,train
8.999999999999998,8,0.1561511180260172,1.0,train
1.0,2,0.27595274068086545,1.0,train
8.999999999999998,4,0.006846595604453618,1.0,train
0.4285714285714286,5,0.3352257943444418,1.0,train
1.0,0,4.623541421022503,0.0,train
2.333333333333334,0,2.5975358200435577,0.0,train
8.999999999999998,3,0.16061572936493015,1.0,train
8.999999999999998,5,1.2698359064372524,1.0,train
1.0,0,3.36557809707094,0.0,train
1.0,0,3.7376074950993106,0.0,train
1.0,0,1.1567790556361253,0.0,train
8.999999999999998,3,0.33546231321422565,1.0,train
0.4285714285714286,0,0.11442442183801393,0.0,train
0.11111111111111116,0,1.914630041827153,0.0,train
1.0,0,1.5166255896401024,0.0,train
0.11111111111111116,0,4.511519914432759,0.0,train
0.11111111111111116,0,0.824798996337037,0.0,train
1.0,0,4.685117676223752,0.0,train
0.11111111111111116,1,1.3125340058825765,1.0,train
1.0,0,1.6279449128957997,0.0,train
8.999999999999998,2,0.2581800524046674,1.0,train
0.11111111111111116,0,5.986979282173486,0.0,train
2.333333333333334,0,5.720725902468322,0.0,train
0.4285714285714286,0,0.31281962475680447,0.0,train
0.11111111111111116,1,0.3565321355686543,1.0,train
2.333333333333334,1,0.8830506491301606,0.0,train
0.4285714285714286,0,3.4635454382954975,0.0,train
1.0,0,4.84275272933169,0.0,train
8.999999999999998,17,0.03757094635117706,1.0,train
8.999999999999998,2,0.016457423051669928,1.0,train
0.4285714285714286,1,0.021520576270096736,0.0,train
8.999999999999998,4,0.05798294773151139,1.0,train
8.999999999999998,46,0.006945461516876204,1.0,train
8.999999999999998,5,0.4560770881693809,1.0,train
0.4285714285714286,2,1.6472136612635457,1.0,train
1.0,2,0.4559218759550532,0.0,train
2.333333333333334,3,0.8127012682924218,1.0,train
2.333333333333334,13,0.09304970351688432,1.0,train
0.11111111111111116,1,2.0023636884375753,1.0,train
1.0,0,2.206582749096654,0.0,train
1.0,0,1.3721093060971257,0.0,train
0.11111111111111116,0,1.690574447269626,0.0,train
0.11111111111111116,0,0.5860787390705071,0.0,train
1.0,0,0.6748291222234197,0.0,train
0.4285714285714286,0,1.1390819639297578,0.0,train
8.999999999999998,1,0.5575554254675248,0.0,train
8.999999999999998,17,0.10035730277823453,1.0,train
1.0,1,0.028314649083037855,1.0,train
1.0,0,2.879083039776823,0.0,train
0.4285714285714286,0,0.7013307368301132,0.0,train
0.11111111111111116,0,0.1778523351342587,0.0,train
0.4285714285714286,0,1.2541382797122105,0.0,train
8.999999999999998,1,1.816151326535107,1.0,train
2.333333333333334,0,3.8302121643847196,0.0,train
1.0,0,4.244692635113088,0.0,train
1.0,2,0.02134538340070243,1.0,train
0.11111111111111116,0,3.6515631726011697,0.0,train
1.0,1,0.2975761033395975,1.0,train
0.4285714285714286,1,0.23316115263719506,1.0,train
0.4285714285714286,0,3.941888930482942,0.0,train
2.333333333333334,1,0.20076516990282878,0.0,train
2.333333333333334,0,2.6956323603487915,0.0,train
2.333333333333334,4,8.532992027984587e-05,1.0,train
0.4285714285714286,0,4.567136291721715,0.0,train
0.11111111111111116,0,1.5007755472602489,0.0,train
0.11111111111111116,0,0.6486883444872396,0.0,train
0.4285714285714286,0,3.870703196230193,0.0,train
2.333333333333334,0,3.160481604142459,0.0,train
1.0,1,2.7086492602548446,1.0,train
1.0,1,0.6266193668153803,0.0,train
8.999999999999998,20,0.0854784143763102,1.0,train
0.4285714285714286,0,2.248237445881256,0.0,train
0.4285714285714286,0,2.869077406909893,0.0,train
8.999999999999998,14,0.017025606015372004,1.0,train
0.4285714285714286,1,1.4344019827019088,1.0,train
1.0,0,3.480738113509432,0.0,train
2.333333333333334,5,0.2334403153630249,0.0,train
1.0,0,3.6279955987029764,0.0,train
2.333333333333334,0,1.2114579047650473,0.0,train
0.11111111111111116,0,4.897031624968652,0.0,train
2.333333333333334,6,0.02250745698725904,1.0,train
2.333333333333334,1,0.1695999713701346,1.0,train
2.333333333333334,0,0.2242908964018926,0.0,train
2.333333333333334,0,5.609262576536827,0.0,train
2.333333333333334,0,5.074040552644497,0.0,train
8.999999999999998,0,2.221624644805691,0.0,train
1.0,0,1.011653447782457,0.0,train
8.999999999999998,0,5.406777339214505,0.0,train
1.0,0,3.8193871399393204,0.0,train
0.4285714285714286,2,0.004687301332246152,0.0,train
0.4285714285714286,0,1.1180422943004906,0.0,train
0.11111111111111116,0,0.10895070607296309,0.0,train
8.999999999999998,29,0.03444786705188499,1.0,train
1.0,0,3.9517931138855875,0.0,train
0.11111111111111116,0,0.47879992787148407,0.0,train
0.11111111111111116,0,1.7392277817643573,0.0,train
2.333333333333334,5,0.2089072353030729,1.0,train
8.999999999999998,2,0.1363560816211773,0.0,train
2.333333333333334,0,4.949606822437813,0.0,train
8.999999999999998,3,0.14266495416602681,1.0,train
8.999999999999998,22,0.013667930933421203,1.0,train
0.4285714285714286,0,5.961822095035649,0.0,train
8.999999999999998,0,4.048389690533985,0.0,train
0.4285714285714286,0,1.8874067371048207,0.0,train
0.11111111111111116,0,4.280167547200232,0.0,train
1.0,1,0.10887786504043113,1.0,train
8.999999999999998,0,1.5652161692456072,0.0,train
1.0,2,0.7007045704783683,1.0,train
1.0,0,4.582988660519608,0.0,train
0.11111111111111116,0,4.834285355226866,0.0,train
8.999999999999998,1,4.69628943700908,1.0,train
1.0,0,0.36147390805513413,0.0,train
