theta,m,t,delta,set
0.4285714285714286,0,0.9922552587662461,0.0,train
1.0,0,0.9892333719888973,0.0,train
0.4285714285714286,0,0.4685427346528088,0.0,train
0.4285714285714286,0,1.1676672615314345,0.0,train
1.0,1,0.03446005179612475,1.0,train
8.999999999999998,0,0.8372939981532614,0.0,train
0.4285714285714286,0,3.946679257416231,0.0,train
8.999999999999998,1,0.6096053179997263,1.0,train
8.999999999999998,18,0.010547749786613752,1.0,train
2.333333333333334,0,4.120079215239363,0.0,train
2.333333333333334,2,0.5084784573147993,1.0,train
1.0,0,1.552728395886635,0.0,train
8.999999999999998,13,0.05094304270740876,1.0,train
8.999999999999998,6,0.11719561926876855,1.0,train
8.999999999999998,4,0.27246146250148595,1.0,train
0.11111111111111116,0,2.515379376140257,0.0,train
1.0,0,5.054079078174854,0.0,train
8.999999999999998,10,0.046062888728769354,1.0,train
8.999999999999998,20,0.09709057689153405,1.0,train
1.0,2,0.02550471218185857,0.0,train
0.4285714285714286,0,1.0295014020746243,0.0,train
1.0,0,2.424779336090497,0.0,train
2.333333333333334,0,5.533317339946932,0.0,train
8.999999999999998,7,0.04002008027548861,1.0,train
0.4285714285714286,0,1.6131248488116599,0.0,train
8.999999999999998,5,0.11142511759959266,1.0,train
0.4285714285714286,0,5.980935124439339,0.0,train
2.333333333333334,2,0.17488303225993393,1.0,train
2.333333333333334,6,0.13603872847246437,1.0,train
2.333333333333334,3,0.1260750957277983,0.0,train
2.333333333333334,0,5.949998711332404,0.0,train
8.999999999999998,5,0.029944634856313882,1.0,train
0.4285714285714286,0,4.262840473503199,0.0,train
0.11111111111111116,1,1.5017992509801428,1.0,train
2.333333333333334,6,0.013259492355497258,1.0,train
1.0,0,4.271750704519318,0.0,train
0.4285714285714286,1,0.4568366377701802,1.0,train
0.4285714285714286,1,0.08797344756941827,1.0,train
0.4285714285714286,0,1.5041637177529315,0.0,train
0.4285714285714286,0,1.3634934096879523,0.0,train
0.11111111111111116,0,0.40347220483657065,0.0,train
0.11111111111111116,0,4.79849449739646,0.0,train
0.11111111111111116,0,2.285957687343858,0.0,train
0.11111111111111116,0,1.1285492396521013,0.0,train
8.999999999999998,4,0.029498100024336373,1.0,train
2.333333333333334,0,3.409936496116649,0.0,train
0.11111111111111116,1,0.3782714478566065,1.0,train
2.333333333333334,1,0.4857045790480747,1.0,train
2.333333333333334,5,0.06205474264968312,1.0,train
0.11111111111111116,0,1.051007207295023,0.0,train
2.333333333333334,1,0.29982692512617826,0.0,train
2.333333333333334,1,0.29544965096257275,1.0,train
0.4285714285714286,0,3.1911725540469265,0.0,train
1.0,2,0.26970506402972994,1.0,train
2.333333333333334,1,0.4318851965336918,1.0,train
2.333333333333334,3,0.04080058281237055,1.0,train
0.4285714285714286,0,3.3728074221927127,0.0,train
1.0,3,0.0025356995418690815,1.0,train
0.4285714285714286,0,0.16378139389951296,0.0,train
1.0,0,0.10578231358177703,0.0,train
2.333333333333334,0,2.851353605539294,0.0,train
0.11111111111111116,0,0.2694362609908896,0.0,train
0.4285714285714286,0,0.3136890274293327,0.0,train
2.333333333333334,4,0.038364161723769455,1.0,train
1.0,0,4.562282096950634,0.0,train
8.999999999999998,8,0.04304804898915114,1.0,train
8.999999999999998,10,0.09501785225808893,1.0,train
0.4285714285714286,0,2.3062505963355124,0.0,train
0.4285714285714286,0,4.730517926596303,0.0,train
8.999999999999998,12,0.08939336054077228,1.0,train
1.0,0,0.058276361384975495,0.0,train
0.4285714285714286,1,2.184625273558456,1.0,train
2.333333333333334,1,0.27280874590762405,1.0,train
2.333333333333334,0,5.774609474381013,0.0,train
2.333333333333334,3,0.24399839055065245,1.0,train
0.11111111111111116,0,0.4751089789244869,0.0,train
8.999999999999998,11,0.013010757567730836,1.0,train
8.999999999999998,0,1.1121755788545395,0.0,train
0.4285714285714286,0,4.134297805769461,0.0,train
1.0,0,1.26255677410419,0.0,train
0.11111111111111116,0,1.0187537153799817,0.0,train
0.4285714285714286,0,0.09898327827330444,0.0,train
2.333333333333334,0,0.2699658432878016,0.0,train
2.333333333333334,0,1.5853343709886671,0.0,train
1.0,0,2.0301233868913444,0.0,train
8.999999999999998,5,0.14339618473704666,1.0,train
0.4285714285714286,0,5.632086965071878,0.0,train
8.999999999999998,7,0.08664507178629341,1.0,train
2.333333333333334,0,2.473997293229196,0.0,train
1.0,2,0.08274350215337163,1.0,train
0.4285714285714286,0,1.0705524721719302,0.0,train
2.333333333333334,0,2.315158481541382,0.0,train
0.4285714285714286,1,0.03394122767250351,1.0,train
2.333333333333334,2,1.0475096984837586,0.0,train
2.333333333333334,6,0.04053653186925175,1.0,train
2.333333333333334,0,2.6255735216044673,0.0,train
0.11111111111111116,0,5.5788090828021435,0.0,train
2.333333333333334,4,0.15491999578345014,1.0,train
0.4285714285714286,0,3.5737569186516005,0.0,train
2.333333333333334,0,3.780095330907554,0.0,train
8.999999999999998,9,0.23105910368419666,1.0,train
0.11111111111111116,3,1.462752811064125,1.0,train
0.4285714285714286,0,2.0317391754845033,0.0,train
2.333333333333334,3,0.7469673685191474,1.0,train
1.0,0,0.1641187827685877,0.0,train
1.0,0,3.1703904701575762,0.0,train
8.999999999999998,16,0.14544596236996543,1.0,train
2.333333333333334,1,0.292725962470777,0.0,train
0.4285714285714286,0,2.4659223155658623,0.0,train
1.0,0,2.396265728844362,0.0,train
1.0,0,5.792569998091481,0.0,train
0.4285714285714286,0,3.289611789925696,0.0,train
2.333333333333334,0,2.212160878746629,0.0,train
0.4285714285714286,0,2.9867989892958264,0.0,train
1.0,0,1.427450574597813,0.0,train
1.0,0,5.065963357334575,0.0,train
1.0,0,4.0962838376521695,0.0,train
8.999999999999998,4,0.3757450880053254,1.0,train
8.999999999999998,18,0.09219389249389848,1.0,train
1.0,0,2.830516162784547,0.0,train
0.11111111111111116,0,2.439958520286887,0.0,train
1.0,0,2.3426489883809545,0.0,train
2.333333333333334,0,4.109149114973477,0.0,train
8.999999999999998,1,0.9840944274649692,1.0,train
0.4285714285714286,5,0.24735502852636013,1.0,train
0.4285714285714286,0,0.9754962055940024,0.0,train
1.0,4,0.23269479598734222,0.0,train
0.11111111111111116,1,1.1961172905152009,1.0,train
0.4285714285714286,0,3.3039095025994705,0.0,train
8.999999999999998,8,0.33804727349865027,1.0,train
0.11111111111111116,0,1.515218290516425,0.0,train
0.11111111111111116,0,3.2543751516393273,0.0,train
0.4285714285714286,1,0.5168594215471882,1.0,train
0.4285714285714286,0,5.331197247987858,0.0,train
0.4285714285714286,3,0.429569666636865,1.0,train
0.11111111111111116,0,0.6073913004127258,0.0,train
1.0,1,2.8451995970576744,0.0,train
8.999999999999998,20,0.0342821815226078,1.0,train
0.4285714285714286,0,1.4069186391756485,0.0,train
8.999999999999998,0,1.6327118089317365,0.0,train
2.333333333333334,0,5.6504626146153,0.0,train
1.0,0,4.006966914125953,0.0,train
0.11111111111111116,0,4.628653415442569,0.0,train
0.4285714285714286,0,5.055030991118823,0.0,train
2.333333333333334,0,2.897480905938842,0.0,train
0.4285714285714286,0,4.365790570918131,0.0,train
0.4285714285714286,0,1.6107285583810897,0.0,train
1.0,2,0.05144145317467709,1.0,train
1.0,2,0.50969862204903,1.0,train
2.333333333333334,2,0.3713656747505326,1.0,train
0.11111111111111116,0,1.41877579447999,0.0,train
0.4285714285714286,1,1.3646915903355734,0.0,train
0.11111111111111116,0,3.858855473186228,0.0,train
8.999999999999998,2,0.7606724081276345,1.0,train
1.0,0,1.718438418169545,0.0,train
0.4285714285714286,1,0.593943082414974,1.0,train
8.999999999999998,0,0.10426516056160562,0.0,train
1.0,0,2.640083829184988,0.0,train
8.999999999999998,15,0.04875700919095301,1.0,train
1.0,0,2.9331208679575993,0.0,train
0.4285714285714286,1,0.6465621419849437,1.0,train
1.0,0,0.3890685037835042,0.0,train
0.4285714285714286,0,1.5368014549402915,0.0,train
2.333333333333334,1,0.5917927361909251,1.0,train
1.0,0,3.4326279135582327,0.0,train
1.0,1,0.6115065525817763,1.0,train
0.4285714285714286,0,3.856807302748945,0.0,train
1.0,2,0.39584024807542284,0.0,train
1.0,0,4.765021085395775,0.0,train
8.999999999999998,0,3.981982680324214,0.0,train
1.0,1,0.6175164564937037,1.0,train
1.0,0,4.80777234692841,0.0,train
0.11111111111111116,0,0.3198022175528721,0.0,train
8.999999999999998,2,0.6484603412083553,1.0,train
8.999999999999998,2,0.1605591686961846,1.0,train
0.4285714285714286,1,0.3558785776139076,1.0,train
1.0,1,1.919870027173559,0.0,train
8.999999999999998,3,0.4235348295654536,1.0,train
0.4285714285714286,2,0.010887279196594362,1.0,train
1.0,0,4.586502582666883,0.0,train
1.0,0,1.3677735670604447,0.0,train
2.333333333333334,5,0.01643732996368981,1.0,train
1.0,0,3.9797819002208907,0.0,train
8.999999999999998,15,0.05037776234106435,1.0,train
0.4285714285714286,0,1.045735968715696,0.0,train
0.4285714285714286,0,3.6405688229981283,0.0,train
2.333333333333334,1,0.599607565911354,1.0,train
0.4285714285714286,0,0.11978871225188792,0.0,train
0.4285714285714286,1,0.4175386349818801,1.0,train
8.999999999999998,6,0.3475023405689289,1.0,train
0.11111111111111116,0,4.500593681232136,0.0,train
0.11111111111111116,0,0.39358151853230705,0.0,train
1.0,0,5.896958997679083,0.0,train
8.999999999999998,3,0.09529155901784857,1.0,train
1.0,0,3.3085795047842232,0.0,train
2.333333333333334,0,0.3842595064287848,0.0,train
0.11111111111111116,0,1.8465999157305064,0.0,train
1.0,1,0.6715830772062238,1.0,train
0.11111111111111116,0,4.867424932004701,0.0,train
8.999999999999998,9,0.1423305963670421,1.0,train
1.0,3,0.04577341703186406,1.0,train
0.11111111111111116,0,2.5466221051909113,0.0,train
0.11111111111111116,0,4.9425881637258735,0.0,train
2.333333333333334,6,0.03193621081713766,1.0,train
1.0,0,2.6802445073652974,0.0,train
2.333333333333334,1,1.2791043657207355,1.0,train
0.4285714285714286,0,4.9322746886315185,0.0,train
8.999999999999998,7,0.024603598125764313,1.0,train
0.4285714285714286,1,2.0404277329979914,1.0,train
8.999999999999998,3,0.3389598663271515,1.0,train
0.11111111111111116,0,2.05052237845515,0.0,train
0.11111111111111116,0,0.547759210396249,0.0,train
2.333333333333334,4,0.10406122835715878,1.0,train
1.0,6,0.08517934425345212,1.0,train
2.333333333333334,3,1.348998982308035,1.0,train
8.999999999999998,33,0.03103077354271619,1.0,train
0.4285714285714286,0,2.214036437177963,0.0,train
0.4285714285714286,0,0.915017624327011,0.0,train
0.4285714285714286,0,4.257323442780454,0.0,train
0.4285714285714286,2,1.0777034559952363,1.0,train
2.333333333333334,2,0.06179347056551048,1.0,train
8.999999999999998,4,0.26056077982591086,0.0,train
2.333333333333334,6,0.042575454792589104,1.0,train
0.11111111111111116,0,2.122576446360662,0.0,train
2.333333333333334,3,1.0988238665287005,1.0,train
0.11111111111111116,0,2.2478848576217656,0.0,train
0.4285714285714286,2,0.4393713304924409,0.0,train
8.999999999999998,0,1.8417003705652748,0.0,train
2.333333333333334,1,0.19929372542272128,1.0,train
8.999999999999998,13,0.039279653952366475,1.0,train
2.333333333333334,3,0.053450589994988786,1.0,train
0.11111111111111116,0,1.4366356307430777,0.0,train
8.999999999999998,2,0.38455824227016033,1.0,train
1.0,1,1.8370121445436614,1.0,train
0.11111111111111116,2,0.3954816228010261,1.0,train
0.11111111111111116,0,4.804915441004124,0.0,train
1.0,1,0.14657535241427647,1.0,train
1.0,6,0.08177529782791146,1.0,train
0.11111111111111116,0,5.004175959904567,0.0,train
8.999999999999998,1,0.10757165911779776,0.0,train
1.0,2,0.39019437660395323,1.0,train
2.333333333333334,0,1.7350853564272317,0.0,train
1.0,0,4.26233801410228,0.0,train
1.0,0,4.624236881408178,0.0,train
0.11111111111111116,1,0.20343622544813278,0.0,train
1.0,2,1.0767488348619256,0.0,train
8.999999999999998,23,0.011305269648076417,1.0,train
0.11111111111111116,0,4.142944093368635,0.0,train
8.999999999999998,26,0.048125592425671146,1.0,train
0.4285714285714286,0,5.16807120891971,0.0,train
0.11111111111111116,0,0.40777462519249985,0.0,train
8.999999999999998,4,0.09430305804094208,1.0,train
2.333333333333334,1,0.24634059588783078,1.0,train
0.4285714285714286,0,4.505842336745509,0.0,train
1.0,1,1.1935601106711822,1.0,train
0.11111111111111116,0,2.1064729284025687,0.0,train
0.11111111111111116,0,3.853946642971501,0.0,train
0.4285714285714286,0,5.517990627185822,0.0,train
2.333333333333334,0,0.6052526924326331,0.0,train
0.11111111111111116,0,2.843864542089909,0.0,train
0.11111111111111116,2,0.03806798316477529,1.0,train
0.11111111111111116,0,1.8756008398494113,0.0,train
2.333333333333334,4,0.19350254312284842,1.0,train
1.0,0,0.7893596686192226,0.0,train
8.999999999999998,63,0.004812843826891325,1.0,train
2.333333333333334,0,3.5872395190579227,0.0,train
1.0,1,1.9950633445840429,1.0,train
1.0,1,0.8271811881160278,1.0,train
0.4285714285714286,0,2.495973223063994,0.0,train
0.11111111111111116,0,1.1758284957557048,0.0,train
0.4285714285714286,1,0.43899806673632336,1.0,train
2.333333333333334,5,0.03004337016844675,1.0,train
0.4285714285714286,0,2.882784364408617,0.0,train
1.0,0,4.08760032812915,0.0,train
0.11111111111111116,0,2.4870505984093403,0.0,train
0.4285714285714286,1,0.4525952601740477,1.0,train
0.4285714285714286,0,3.9013770629017435,0.0,train
0.11111111111111116,0,5.139591390397033,0.0,train
0.11111111111111116,0,1.9787776593210744,0.0,train
0.11111111111111116,1,0.8951356778884096,0.0,train
2.333333333333334,3,0.8331560269567632,1.0,train
8.999999999999998,1,1.6141773343824555,1.0,train
1.0,2,0.16448499345465883,1.0,train
2.333333333333334,1,1.5656179834621562,1.0,train
0.4285714285714286,0,5.041601220163702,0.0,train
2.333333333333334,3,0.2820787435090252,1.0,train
0.4285714285714286,1,0.6340283790803145,1.0,train
2.333333333333334,5,0.14589799203734213,1.0,train
2.333333333333334,2,0.19832272532290957,1.0,train
0.11111111111111116,0,4.191467232235194,0.0,train
1.0,0,5.913114656585918,0.0,train
0.4285714285714286,0,2.484269845850193,0.0,train
8.999999999999998,3,1.6533912057207698,1.0,train
0.11111111111111116,3,0.34132847940553424,1.0,train
8.999999999999998,24,0.10331394258781501,1.0,train
0.11111111111111116,0,1.5665001873111386,0.0,train
0.4285714285714286,0,3.832538050529978,0.0,train
2.333333333333334,0,2.879445279575415,0.0,train
0.11111111111111116,0,3.871177929906049,0.0,train
0.4285714285714286,0,4.210051643949101,0.0,train
2.333333333333334,0,4.710328032360426,0.0,train
8.999999999999998,16,0.12234796262177638,1.0,train
8.999999999999998,5,0.13460998725872864,1.0,train
8.999999999999998,12,0.03049461116396388,1.0,train
0.11111111111111116,0,0.16425058269247317,0.0,train
2.333333333333334,1,3.457957227439047,1.0,train
8.999999999999998,20,0.052946416950697454,1.0,train
2.333333333333334,2,0.2317684112968958,1.0,train
0.11111111111111116,0,3.2784580084117234,0.0,train
8.999999999999998,53,0.022383018873497168,1.0,train
0.11111111111111116,0,5.498741177534623,0.0,train
0.4285714285714286,0,1.9737487206199475,0.0,train
8.999999999999998,10,0.03329207659374034,1.0,train
0.4285714285714286,0,1.3954019985389365,0.0,train
0.11111111111111116,0,0.06431245886701231,0.0,train
1.0,4,0.05731896377725575,1.0,train
2.333333333333334,3,0.20227707896521668,1.0,train
0.4285714285714286,0,2.6247668691836297,0.0,train
1.0,2,0.058650548556147715,1.0,train
1.0,1,2.327213390439714,0.0,train
0.11111111111111116,0,5.799089199684159,0.0,train
2.333333333333334,6,0.27847484574578296,1.0,train
8.999999999999998,23,0.04240958925981366,1.0,train
2.333333333333334,2,0.4862118292280319,1.0,train
