theta,m,t,delta,set
0.11111111111111116,1,0.24363091868197934,1.0,train
0.4285714285714286,0,5.715941886950183,0.0,train
2.333333333333334,0,5.69170200735592,0.0,train
0.11111111111111116,0,3.8973921636742834,0.0,train
1.0,3,0.3414391720672038,1.0,train
0.4285714285714286,0,3.5220950390856274,0.0,train
0.11111111111111116,0,0.6406898195965831,0.0,train
1.0,0,5.843110939490936,0.0,train
0.11111111111111116,0,1.67434798695125,0.0,train
1.0,9,0.50848286100868,1.0,train
0.4285714285714286,0,2.4717361594530978,0.0,train
1.0,1,0.41461782777679407,1.0,train
2.333333333333334,2,0.04066396724336591,1.0,train
0.11111111111111116,0,4.0573003514133585,0.0,train
0.4285714285714286,1,0.6339328680573433,0.0,train
0.4285714285714286,0,0.3788974517269883,0.0,train
1.0,0,5.189758301694161,0.0,train
1.0,0,5.6170837323801965,0.0,train
2.333333333333334,0,4.334241166913869,0.0,train
2.333333333333334,10,0.15301142684559893,1.0,train
1.0,0,3.177016238947578,0.0,train
2.333333333333334,3,0.21453134515950437,1.0,train
8.999999999999998,6,0.08166928063283947,1.0,train
8.999999999999998,12,0.08247070284306256,1.0,train
0.11111111111111116,1,1.155540124520981,1.0,train
8.999999999999998,2,0.48629627129303726,1.0,train
8.999999999999998,1,1.7778201414522132,1.0,train
1.0,1,3.8152698917766394,1.0,train
2.333333333333334,7,0.03565114397175502,1.0,train
1.0,0,1.4951462427590791,0.0,train
8.999999999999998,21,0.04316911611315464,1.0,train
0.4285714285714286,5,0.10948790215601206,1.0,train
8.999999999999998,1,0.4457064227220767,1.0,train
1.0,2,0.2997625125755859,1.0,train
1.0,0,3.0928545193295447,0.0,train
1.0,3,1.2913408586292994,1.0,train
2.333333333333334,0,1.3391381976875087,0.0,train
1.0,1,0.5778578754804218,0.0,train
0.4285714285714286,0,2.3596174658014535,0.0,train
0.4285714285714286,0,5.800894769377434,0.0,train
0.4285714285714286,0,2.42685116582949,0.0,train
0.11111111111111116,2,0.2971297585355341,1.0,train
8.999999999999998,12,0.07505875360887093,1.0,train
2.333333333333334,13,0.027695531848354108,1.0,train
8.999999999999998,4,0.1920868198324246,1.0,train
2.333333333333334,2,0.4231430610010041,1.0,train
0.11111111111111116,0,0.4281858479573484,0.0,train
8.999999999999998,2,0.2920428293306744,1.0,train
8.999999999999998,1,0.9735998847870212,1.0,train
0.11111111111111116,0,2.5330085170298435,0.0,train
2.333333333333334,6,0.17509744505557098,1.0,train
0.11111111111111116,0,3.0857937059655622,0.0,train
2.333333333333334,2,0.4437878338616831,1.0,train
0.4285714285714286,1,0.025900467119322954,1.0,train
0.4285714285714286,2,2.652737522055058,1.0,train
1.0,0,5.246503223337492,0.0,train
2.333333333333334,1,0.25724501542996087,1.0,train
0.4285714285714286,0,4.940105642049671,0.0,train
0.11111111111111116,0,4.883260649492539,0.0,train
0.11111111111111116,0,5.074987134870761,0.0,train
8.999999999999998,3,0.3019174156659318,1.0,train
1.0,4,0.01947517238638067,1.0,train
0.4285714285714286,0,0.5733534190008462,0.0,train
0.11111111111111116,0,4.211043508702176,0.0,train
1.0,5,0.5607492451389672,1.0,train
0.11111111111111116,0,4.186953257827379,0.0,train
2.333333333333334,0,5.985308863563684,0.0,train
8.999999999999998,8,0.1351461810473169,1.0,train
2.333333333333334,3,0.5806938860253833,1.0,train
1.0,0,5.423295614353545,0.0,train
2.333333333333334,0,3.1053159716575065,0.0,train
0.11111111111111116,1,0.29214887156643327,1.0,train
8.999999999999998,0,4.193528889116622,0.0,train
1.0,1,0.03580031461295362,1.0,train
2.333333333333334,1,2.2032854199004026,1.0,train
0.11111111111111116,0,4.371358411812234,0.0,train
2.333333333333334,3,0.25966442774702564,1.0,train
8.999999999999998,11,0.12024810761672759,1.0,train
8.999999999999998,15,0.128012410958054,1.0,train
8.999999999999998,12,0.03505431215057941,1.0,train
8.999999999999998,4,0.261703182472817,1.0,train
2.333333333333334,2,0.04708536612677871,1.0,train
0.4285714285714286,4,0.7112679356874171,1.0,train
0.4285714285714286,0,3.09474400872807,0.0,train
1.0,0,2.7644128837785535,0.0,train
8.999999999999998,12,0.017620775514295497,1.0,train
2.333333333333334,1,0.2642286521211392,1.0,train
0.11111111111111116,0,3.534582668861998,0.0,train
8.999999999999998,5,0.13259109710218792,1.0,train
2.333333333333334,0,1.828957297863772,0.0,train
0.11111111111111116,0,3.023757520195405,0.0,train
1.0,1,0.2472521515999903,1.0,train
1.0,0,5.209718626481497,0.0,train
0.11111111111111116,0,5.352522076365954,0.0,train
1.0,0,1.5136384847570077,0.0,train
1.0,1,3.342835561149924,0.0,train
1.0,0,3.811884752668671,0.0,train
8.999999999999998,2,0.13526674521747287,1.0,train
2.333333333333334,1,0.15982400809489716,0.0,train
1.0,0,4.595716443036695,0.0,train
1.0,0,2.7420134013827404,0.0,train
8.999999999999998,3,0.037092692487286416,1.0,train
0.11111111111111116,0,4.3357737776259935,0.0,train
1.0,8,0.012343810156677902,1.0,train
0.11111111111111116,0,3.917051377239764,0.0,train
0.4285714285714286,0,5.515739548710783,0.0,train
0.11111111111111116,0,0.658564117402576,0.0,train
0.11111111111111116,0,0.17955848680548292,0.0,train
0.4285714285714286,1,0.031127299266769624,1.0,train
1.0,0,5.1767528773882345,0.0,train
0.4285714285714286,1,1.7550986382198015,1.0,train
8.999999999999998,15,0.07919331091753616,1.0,train
1.0,1,0.8136178688478924,1.0,train
8.999999999999998,12,0.014024954337240025,1.0,train
2.333333333333334,1,0.5145759771393152,0.0,train
1.0,1,0.415611476317209,1.0,train
8.999999999999998,1,0.24774595133558178,1.0,train
1.0,0,2.387233211904823,0.0,train
0.11111111111111116,1,0.8531911793722761,1.0,train
1.0,4,0.12085065058010082,1.0,train
2.333333333333334,2,0.20913746370642378,1.0,train
2.333333333333334,5,0.025337688672130376,0.0,train
8.999999999999998,12,0.0025165421040245165,1.0,train
8.999999999999998,5,0.17608784340482234,1.0,train
0.11111111111111116,0,4.37186937220388,0.0,train
0.11111111111111116,0,0.2782549196751103,0.0,train
1.0,1,0.15298553704719162,1.0,train
0.11111111111111116,0,0.791813132281503,0.0,train
1.0,6,0.003261280532318292,1.0,train
1.0,0,4.138730265825375,0.0,train
1.0,5,0.3488192960405392,1.0,train
1.0,0,2.2948866279022884,0.0,train
2.333333333333334,7,0.07346262288701465,1.0,train
1.0,2,0.008822967907957205,1.0,train
1.0,1,0.9173496695530188,0.0,train
2.333333333333334,3,0.6316429160537004,1.0,train
0.11111111111111116,0,2.738863295909456,0.0,train
0.11111111111111116,1,1.2353182405056857,1.0,train
0.4285714285714286,0,5.826728434246851,0.0,train
0.11111111111111116,0,0.5993634651274413,0.0,train
2.333333333333334,2,0.16219671986964848,1.0,train
0.11111111111111116,0,5.808485545094626,0.0,train
8.999999999999998,8,0.008301050347360853,1.0,train
2.333333333333334,5,0.3464759939293355,1.0,train
0.4285714285714286,0,2.842617759781465,0.0,train
0.11111111111111116,0,5.954570808504096,0.0,train
8.999999999999998,6,0.14054940675842617,1.0,train
8.999999999999998,13,0.031308979011521645,1.0,train
1.0,1,0.16121011041738917,1.0,train
0.11111111111111116,0,2.854865661211976,0.0,train
8.999999999999998,2,0.4918761119340647,1.0,train
8.999999999999998,4,0.028233434811434765,1.0,train
1.0,0,5.81550306800293,0.0,train
0.11111111111111116,0,2.179138255955172,0.0,train
8.999999999999998,10,0.062081671632734314,1.0,train
1.0,3,0.0336943410113617,1.0,train
1.0,1,1.3742216656896191,1.0,train
0.11111111111111116,0,4.577646894223076,0.0,train
1.0,1,0.029206406475820623,0.0,train
0.11111111111111116,0,1.0740706011788461,0.0,train
0.4285714285714286,1,1.1490446887934136,1.0,train
0.4285714285714286,0,5.500960109374514,0.0,train
2.333333333333334,0,2.7124417550104,0.0,train
0.11111111111111116,0,3.559746371462931,0.0,train
2.333333333333334,0,0.1568016783925943,0.0,train
0.4285714285714286,0,2.4078391440418425,0.0,train
2.333333333333334,6,0.028057284680905542,1.0,train
1.0,1,2.0684678625556154,1.0,train
2.333333333333334,0,5.81390047944124,0.0,train
0.11111111111111116,0,4.166953241886217,0.0,train
1.0,0,2.234623372282679,0.0,train
0.4285714285714286,0,2.347049034561328,0.0,train
1.0,1,0.6520380017853105,1.0,train
8.999999999999998,31,0.0076651044924991715,1.0,train
0.4285714285714286,1,1.206790798468263,1.0,train
0.11111111111111116,0,3.4739992899022405,0.0,train
8.999999999999998,13,0.19773118707056686,1.0,train
1.0,0,1.442303615070526,0.0,train
8.999999999999998,1,1.5239906033250203,1.0,train
2.333333333333334,3,0.02036189770970589,1.0,train
8.999999999999998,2,0.08405881545920982,1.0,train
0.11111111111111116,0,2.2482122886050435,0.0,train
1.0,0,3.732273234917134,0.0,train
8.999999999999998,25,0.02394319297083669,1.0,train
1.0,2,0.640485508524633,1.0,train
0.11111111111111116,0,3.4362591713268476,0.0,train
8.999999999999998,12,0.07338931187756462,1.0,train
0.11111111111111116,0,0.8228954491244909,0.0,train
0.11111111111111116,0,5.579185274391305,0.0,train
0.11111111111111116,0,3.8015563245541175,0.0,train
8.999999999999998,10,0.032045011883464904,1.0,train
0.11111111111111116,0,0.045939769576217815,0.0,train
