theta,m,t,delta,set
0.11111111111111116,0,2.8954863162780358,0.0,train
0.4285714285714286,0,3.2902599838934896,0.0,train
2.333333333333334,5,0.09095138786316283,1.0,train
8.999999999999998,14,0.009875709792831753,1.0,train
1.0,0,5.4149016208571865,0.0,train
8.999999999999998,7,0.05150055969417143,1.0,train
0.11111111111111116,0,0.11423905478873841,0.0,train
1.0,2,0.08974600204475935,1.0,train
8.999999999999998,5,0.4898679319479848,1.0,train
2.333333333333334,0,1.1095740638734866,0.0,train
1.0,0,0.9559270147250756,0.0,train
2.333333333333334,1,0.7628653157050526,1.0,train
0.4285714285714286,0,3.8802118970457875,0.0,train
8.999999999999998,0,5.910052510646116,0.0,train
8.999999999999998,2,0.2774251740932582,1.0,train
2.333333333333334,2,0.04532750394356576,1.0,train
2.333333333333334,1,0.3907580578548031,1.0,train
1.0,9,0.2927111468288693,1.0,train
1.0,0,2.2940126475879747,0.0,train
8.999999999999998,14,0.059664337007006164,1.0,train
0.4285714285714286,1,0.6051271417953992,0.0,train
2.333333333333334,1,0.2815203825980737,1.0,train
2.333333333333334,1,0.030456973089998632,1.0,train
0.11111111111111116,0,4.615151748967611,0.0,train
8.999999999999998,17,0.02614146060106399,1.0,train
2.333333333333334,0,4.461011544045739,0.0,train
8.999999999999998,2,0.7448324375876456,1.0,train
8.999999999999998,12,0.05080962922180242,1.0,train
0.4285714285714286,0,3.60938841354061,0.0,train
1.0,2,0.04771208616228049,1.0,train
8.999999999999998,1,0.19303543741497076,1.0,train
8.999999999999998,8,0.015037014688690372,1.0,train
0.4285714285714286,0,3.2654412211577433,0.0,train
0.11111111111111116,0,2.8103810453055136,0.0,train
2.333333333333334,1,0.008286532056252597,1.0,train
1.0,6,0.07275180009155727,1.0,train
0.4285714285714286,1,0.047978182379480004,1.0,train
0.11111111111111116,0,0.5820802316992868,0.0,train
2.333333333333334,0,0.9244217170387821,0.0,train
8.999999999999998,30,0.11238029037541222,1.0,train
0.11111111111111116,0,1.198133239769335,0.0,train
8.999999999999998,1,0.2875492883389857,1.0,train
1.0,0,3.155974779362694,0.0,train
8.999999999999998,1,2.57018301782097,1.0,train
8.999999999999998,11,0.06860356922646235,1.0,train
0.4285714285714286,0,0.9763980001819486,0.0,train
0.4285714285714286,1,0.31546127495849985,1.0,train
2.333333333333334,2,0.331994515344403,1.0,train
0.11111111111111116,0,3.890911480816337,0.0,train
0.4285714285714286,0,1.271013906261092,0.0,train
1.0,1,0.9535140534433181,1.0,train
0.11111111111111116,0,5.260042672748292,0.0,train
8.999999999999998,0,2.0616310541991276,0.0,train
8.999999999999998,14,0.11533394692987195,1.0,train
0.4285714285714286,0,5.234105578557816,0.0,train
8.999999999999998,50,0.0014067095443794835,1.0,train
2.333333333333334,0,1.538259016331828,0.0,train
0.4285714285714286,0,3.1720244380755056,0.0,train
8.999999999999998,0,1.5766882257935617,0.0,train
8.999999999999998,3,1.166470102235591,1.0,train
8.999999999999998,11,0.06765301626174314,1.0,train
1.0,0,2.666721297255302,0.0,train
0.4285714285714286,0,5.22274070191529,0.0,train
8.999999999999998,3,0.3028660942494909,1.0,train
0.11111111111111116,0,3.6869320399125307,0.0,train
0.11111111111111116,0,1.8595352012872095,0.0,train
0.11111111111111116,0,1.0880369206370963,0.0,train
0.11111111111111116,0,5.961645238629174,0.0,train
0.11111111111111116,0,5.297974928913298,0.0,train
0.11111111111111116,0,5.315724081940747,0.0,train
1.0,1,0.11291967116277306,1.0,train
2.333333333333334,5,0.423862777355118,1.0,train
2.333333333333334,2,0.05586276155118785,1.0,train
8.999999999999998,15,0.0175578973258062,1.0,train
2.333333333333334,0,1.8299992066430322,0.0,train
2.333333333333334,0,2.802993033601525,0.0,train
0.4285714285714286,2,0.03708365429767381,1.0,train
8.999999999999998,7,0.0575769476396723,1.0,train
1.0,0,1.0981706590744105,0.0,train
1.0,0,2.99696037350862,0.0,train
2.333333333333334,0,2.0642868526675318,0.0,train
2.333333333333334,0,4.911209613574998,0.0,train
1.0,1,0.13097584938581955,1.0,train
