theta,m,t,delta,set
8.999999999999998,4,0.00923129519349364,1.0,train
8.999999999999998,2,0.2057935568381112,1.0,train
0.4285714285714286,1,1.0658576933512922,1.0,train
2.333333333333334,7,0.35883925333213884,1.0,train
1.0,3,0.03600087849107803,1.0,train
8.999999999999998,7,0.06823146809571455,1.0,train
2.333333333333334,0,4.853061421780572,0.0,train
2.333333333333334,1,0.16014999187926643,1.0,train
0.11111111111111116,0,1.6536972756703732,0.0,train
0.11111111111111116,0,0.7384175307997531,0.0,train
1.0,3,0.20229816872000567,1.0,train
0.11111111111111116,0,1.0427034270174416,0.0,train
2.333333333333334,2,0.15638105854613055,1.0,train
0.4285714285714286,0,3.0624560080183616,0.0,train
0.11111111111111116,0,5.886258569143891,0.0,train
0.4285714285714286,0,0.7980407666757365,0.0,train
2.333333333333334,1,0.004395587001987866,1.0,train
0.4285714285714286,0,5.987100698623576,0.0,train
1.0,3,0.6001030100567206,1.0,train
2.333333333333334,1,2.487094573735392,1.0,train
8.999999999999998,3,0.2522041139506003,1.0,train
0.11111111111111116,0,3.048257916852709,0.0,train
1.0,0,1.6794914189646486,0.0,train
2.333333333333334,1,1.316169431548333,1.0,train
0.11111111111111116,1,0.047068994963183494,1.0,train
1.0,1,0.3910457441616335,0.0,train
8.999999999999998,22,0.018051869898355853,1.0,train
0.11111111111111116,0,4.346723350737032,0.0,train
8.999999999999998,3,0.03336900916159016,1.0,train
2.333333333333334,0,1.9653918814278681,0.0,train
0.11111111111111116,0,1.9886602602959493,0.0,train
1.0,1,0.10074452649484203,1.0,train
0.11111111111111116,0,4.4359718329104565,0.0,train
0.11111111111111116,0,1.1165176399634202,0.0,train
0.11111111111111116,1,1.0108135836555245,1.0,train
8.999999999999998,13,0.0462644255865379,1.0,train
1.0,0,3.5169319450477587,0.0,train
8.999999999999998,15,0.10851640077705649,0.0,train
2.333333333333334,2,0.24878181697045101,1.0,train
2.333333333333334,8,0.10840243237456178,1.0,train
8.999999999999998,4,0.2550357942198056,1.0,train
2.333333333333334,0,5.0975741015182665,0.0,train
2.333333333333334,0,2.2082116958003972,0.0,train
0.4285714285714286,0,5.725967393671651,0.0,train
8.999999999999998,2,0.9395383965453633,1.0,train
1.0,0,3.6988162200590446,0.0,train
2.333333333333334,8,0.10203556332631462,1.0,train
2.333333333333334,0,1.0165774211158023,0.0,train
