theta,m,t,delta,set
0.4285714285714286,0,5.615254756375628,0.0,train
1.0,0,0.38704771674193306,0.0,train
0.4285714285714286,0,0.09771115936788699,0.0,train
0.11111111111111116,0,2.330206852221536,0.0,train
2.333333333333334,0,0.5140193995635789,0.0,train
2.333333333333334,0,2.554980459341296,0.0,train
1.0,2,0.0017503686067939235,1.0,train
1.0,0,4.265210460836464,0.0,train
0.11111111111111116,0,1.3755717011403035,0.0,train
8.999999999999998,3,0.8471321642040673,1.0,train
8.999999999999998,5,0.027106586839927758,1.0,train
2.333333333333334,6,0.12584491993934105,1.0,train
2.333333333333334,1,0.019904047201106587,1.0,train
0.4285714285714286,0,1.9378030846293903,0.0,train
1.0,7,0.35210398486870115,1.0,train
8.999999999999998,7,0.050312928700525436,1.0,train
2.333333333333334,2,0.1550004922467074,1.0,train
1.0,2,0.4236628022945879,1.0,train
2.333333333333334,0,3.9701311111388167,0.0,train
2.333333333333334,5,0.5514093380069054,1.0,train
1.0,2,0.6445235534998981,1.0,train
0.4285714285714286,1,0.14330941222946122,1.0,train
2.333333333333334,1,0.2765857248602066,0.0,train
8.999999999999998,2,0.20691095269832294,1.0,train
1.0,0,5.894860140706209,0.0,train
8.999999999999998,21,0.007519969650734125,1.0,train
0.11111111111111116,0,2.9508442849624235,0.0,train
2.333333333333334,1,0.2778413374360448,1.0,train
8.999999999999998,20,0.058569103335899056,1.0,train
2.333333333333334,1,0.10764247708011523,1.0,train
1.0,1,0.0410803269966349,1.0,train
8.999999999999998,2,0.9899596029036647,1.0,train
2.333333333333334,0,1.7720561380662476,0.0,train
2.333333333333334,0,0.20635432600044346,0.0,train
0.4285714285714286,1,0.5143575917985718,1.0,train
2.333333333333334,0,2.819756247495092,0.0,train
2.333333333333334,3,0.38226041153560436,1.0,train
0.11111111111111116,0,5.975162772003039,0.0,train
0.4285714285714286,0,2.599841500288761,0.0,train
0.4285714285714286,0,5.85505030956498,0.0,train
2.333333333333334,0,3.542824375683051,0.0,train
8.999999999999998,0,0.43800867132039945,0.0,train
8.999999999999998,1,2.351741178515365,0.0,train
8.999999999999998,29,0.004735964942149959,1.0,train
8.999999999999998,4,0.09294059257860468,1.0,train
1.0,0,3.288654906863446,0.0,train
0.11111111111111116,0,5.627979041094166,0.0,train
0.4285714285714286,0,3.293114146604542,0.0,train
1.0,1,1.2787442701092804,1.0,train
0.11111111111111116,1,0.1780122033177269,1.0,train
0.11111111111111116,0,0.13214756523648297,0.0,train
0.4285714285714286,1,0.06008985511701703,0.0,train
0.11111111111111116,0,2.4710045077068834,0.0,train
1.0,0,2.474995056170373,0.0,train
0.11111111111111116,0,4.051547625663932,0.0,train
0.11111111111111116,0,1.0173921503348546,0.0,train
8.999999999999998,11,0.00440641526792621,1.0,train
8.999999999999998,0,3.8842527218391885,0.0,train
0.11111111111111116,0,2.0679706129494937,0.0,train
0.4285714285714286,1,0.4072049474043067,0.0,train
8.999999999999998,14,0.28042511860614416,1.0,train
8.999999999999998,11,0.03187096639483645,1.0,train
0.11111111111111116,0,3.4079698341160425,0.0,train
8.999999999999998,7,0.08263251484762099,1.0,train
0.4285714285714286,0,5.136021919536109,0.0,train
