theta,m,t,delta,set
8.999999999999998,4,0.1725810414796581,1.0,train
1.0,0,3.890643624579499,0.0,train
0.11111111111111116,1,2.335921085964871,1.0,train
2.333333333333334,2,0.42301114813596424,1.0,train
1.0,0,5.206870567743698,0.0,train
2.333333333333334,18,0.08421590816400647,1.0,train
0.11111111111111116,0,3.9720636031591297,0.0,train
0.11111111111111116,0,1.7080421565712889,0.0,train
1.0,1,1.219704837130895,1.0,train
1.0,1,0.1320743552156248,1.0,train
0.11111111111111116,0,2.2106938662593594,0.0,train
1.0,1,0.2856487716236702,0.0,train
0.4285714285714286,2,0.7773868995656277,1.0,train
0.11111111111111116,0,1.8372580435312382,0.0,train
0.11111111111111116,0,3.938214495560632,0.0,train
8.999999999999998,4,0.19109050206645922,1.0,train
0.4285714285714286,0,0.20835062658896342,0.0,train
1.0,1,0.8583702379033842,0.0,train
2.333333333333334,1,1.421566693236589,1.0,train
2.333333333333334,1,1.5934135357138541,1.0,train
2.333333333333334,3,0.42198650730750786,1.0,train
0.4285714285714286,2,0.5613443490465801,1.0,train
2.333333333333334,0,1.9679046415514683,0.0,train
2.333333333333334,3,0.37152860308708724,1.0,train
0.11111111111111116,0,5.41160584079121,0.0,train
2.333333333333334,1,1.341802303402972,1.0,train
2.333333333333334,1,0.026412737344998494,1.0,train
8.999999999999998,14,0.0011923781596134067,1.0,train
1.0,3,0.19282216905013133,1.0,train
0.4285714285714286,0,4.024034269454347,0.0,train
0.11111111111111116,0,3.970238090293652,0.0,train
8.999999999999998,8,0.3616856654508809,1.0,train
2.333333333333334,0,3.93184223869964,0.0,train
8.999999999999998,7,0.02077643582849098,0.0,train
2.333333333333334,4,0.6161796609494516,1.0,train
1.0,2,0.011764834400362257,1.0,train
2.333333333333334,4,0.2758029849423518,1.0,train
8.999999999999998,6,0.07346935825377873,1.0,train
0.4285714285714286,2,0.4056533977941732,1.0,train
1.0,0,2.5287054082240226,0.0,train
1.0,1,0.5293689162904823,1.0,train
1.0,3,0.15007330217561035,1.0,train
1.0,0,3.4351846391574155,0.0,train
1.0,0,2.7558325679646227,0.0,train
