theta,m,t,delta,set
0.4285714285714286,0,0.5247283528497675,0.0,train
0.4285714285714286,0,2.3307400769398496,0.0,train
8.999999999999998,7,0.4341891477199299,1.0,train
8.999999999999998,22,0.06314730790044289,1.0,train
8.999999999999998,2,0.33145236715969273,0.0,train
8.999999999999998,11,0.07452389989458875,1.0,train
0.11111111111111116,0,3.3914790916992423,0.0,train
0.11111111111111116,0,3.2219464558724003,0.0,train
0.4285714285714286,0,0.18721223599519976,0.0,train
0.4285714285714286,0,4.86858135866906,0.0,train
0.4285714285714286,0,0.6442061792903884,0.0,train
0.4285714285714286,0,2.66871016108824,0.0,train
0.11111111111111116,0,3.7974771281847097,0.0,train
0.4285714285714286,0,5.912493442733171,0.0,train
1.0,3,0.29252435257498005,1.0,train
0.11111111111111116,0,1.2071959976558508,0.0,train
0.11111111111111116,0,1.7424729287365797,0.0,train
2.333333333333334,8,0.09133672238032248,1.0,train
2.333333333333334,2,0.28819386159000804,1.0,train
2.333333333333334,0,5.3988334161359495,0.0,train
0.4285714285714286,2,0.36898803702592814,1.0,train
0.4285714285714286,0,2.7310972583235498,0.0,train
8.999999999999998,4,0.1148666212233881,1.0,train
8.999999999999998,9,0.1331018852208604,1.0,train
1.0,0,3.1464745938791387,0.0,train
8.999999999999998,8,0.014786748157878914,1.0,train
0.4285714285714286,0,4.240832501176986,0.0,train
8.999999999999998,13,0.03461067685534949,1.0,train
0.4285714285714286,0,4.113591695133581,0.0,train
1.0,6,0.04982792494520069,1.0,train
0.4285714285714286,0,2.1161413573780905,0.0,train
8.999999999999998,1,0.08713023021472399,1.0,train
0.4285714285714286,1,0.11495873498653686,1.0,train
0.4285714285714286,0,5.069565672030263,0.0,train
0.11111111111111116,0,4.55804706963712,0.0,train
8.999999999999998,8,0.02284162739580451,1.0,train
0.11111111111111116,0,2.7813405581331048,0.0,train
1.0,1,0.8677049974406237,0.0,train
8.999999999999998,2,2.1071968304422675,1.0,train
0.4285714285714286,1,2.3297435728544893,1.0,train
8.999999999999998,1,0.37560640890370756,1.0,train
0.4285714285714286,0,2.391717643571777,0.0,train
8.999999999999998,0,2.4466749005202306,0.0,train
