theta,m,t,delta,set
1.0,0,2.710662685165448,0.0,train
8.999999999999998,4,0.33150872981994345,1.0,train
1.0,0,2.6668231738349344,0.0,train
1.0,1,0.879266807431673,1.0,train
2.333333333333334,0,3.2831403967086783,0.0,train
2.333333333333334,2,0.016184082697849794,1.0,train
2.333333333333334,0,5.607134661589305,0.0,train
0.4285714285714286,0,1.5219898912495349,0.0,train
2.333333333333334,7,0.12646551724102428,1.0,train
0.11111111111111116,0,1.7280760286001051,0.0,train
2.333333333333334,7,0.1336872280949532,1.0,train
0.4285714285714286,0,1.2593406310233317,0.0,train
2.333333333333334,3,0.8027314387295401,1.0,train
0.11111111111111116,0,5.247343329720414,0.0,train
2.333333333333334,3,0.26043962215455035,1.0,train
0.11111111111111116,0,2.3239779853835207,0.0,train
8.999999999999998,40,0.007260859128479796,1.0,train
2.333333333333334,3,0.008590255521972755,1.0,train
2.333333333333334,3,0.14893367938620877,1.0,train
0.11111111111111116,0,3.5055935369534748,0.0,train
2.333333333333334,4,0.3533019566869868,1.0,train
0.4285714285714286,0,5.221051595843841,0.0,train
0.4285714285714286,0,0.729660589629322,0.0,train
8.999999999999998,12,0.2560908477115401,1.0,train
0.11111111111111116,0,1.6049760936711919,0.0,train
8.999999999999998,4,0.5503584870107784,1.0,train
0.4285714285714286,2,1.3005037438428504,1.0,train
2.333333333333334,0,0.7749214484578377,0.0,train
8.999999999999998,0,4.496523029729476,0.0,train
0.4285714285714286,1,0.34770575552983174,1.0,train
2.333333333333334,0,3.545001761347384,0.0,train
8.999999999999998,2,0.23749317372072676,1.0,train
8.999999999999998,12,0.03256962665337759,1.0,train
0.11111111111111116,0,5.8041371003874005,0.0,train
2.333333333333334,1,2.221515712938829,1.0,train
1.0,1,1.2452246296282943,1.0,train
2.333333333333334,3,0.37114539716515416,1.0,train
1.0,0,3.9296095772505604,0.0,train
0.4285714285714286,1,0.03687564389108259,1.0,train
1.0,1,0.05583818891953561,1.0,train
8.999999999999998,6,0.07816548307318831,1.0,train
0.11111111111111116,0,2.3556922516030316,0.0,train
0.11111111111111116,0,0.775287235844889,0.0,train
2.333333333333334,7,0.14446966427221375,1.0,train
0.4285714285714286,0,2.9637108372292307,0.0,train
8.999999999999998,15,0.03822089416528785,1.0,train
0.11111111111111116,0,4.3605560583970275,0.0,train
0.4285714285714286,0,3.7829939273828757,0.0,train
1.0,0,5.670415653970658,0.0,train
1.0,0,2.492939124449064,0.0,train
