theta,m,t,delta,set
2.333333333333334,1,0.6992935248120365,1.0,train
1.0,2,0.15482745204001927,1.0,train
0.11111111111111116,0,3.3369006421647915,0.0,train
1.0,0,3.9283995166210994,0.0,train
0.11111111111111116,0,1.5468166187726322,0.0,train
0.11111111111111116,0,0.9455436516548972,0.0,train
0.4285714285714286,1,0.20555594800284602,1.0,train
0.11111111111111116,1,0.0938668933734295,1.0,train
2.333333333333334,2,1.52880386488795,1.0,train
1.0,1,2.8113257072929274,1.0,train
0.4285714285714286,2,0.645368307032615,1.0,train
0.4285714285714286,0,0.24404072900288543,0.0,train
2.333333333333334,0,0.255327762236756,0.0,train
0.11111111111111116,0,1.1347034650298913,0.0,train
2.333333333333334,0,3.254928252421047,0.0,train
1.0,1,2.082436003671625,1.0,train
1.0,0,2.4869739196183516,0.0,train
1.0,5,0.004485183232212808,0.0,train
0.11111111111111116,0,4.807783899861041,0.0,train
0.4285714285714286,0,4.653181739846136,0.0,train
0.11111111111111116,0,0.058286010071158856,0.0,train
0.11111111111111116,0,0.15282069454643166,0.0,train
1.0,1,1.466363662332674,1.0,train
0.11111111111111116,0,0.6147772528300566,0.0,train
0.11111111111111116,0,1.612961413268592,0.0,train
2.333333333333334,4,0.4672225154997195,1.0,train
8.999999999999998,4,0.21705362695298716,1.0,train
0.4285714285714286,0,4.1097813954551805,0.0,train
1.0,2,0.15863793987132022,1.0,train
2.333333333333334,5,0.43753508237355704,1.0,train
0.11111111111111116,1,1.6694396121900117,1.0,train
0.4285714285714286,1,0.05826353944718195,1.0,train
1.0,4,0.2420951297977527,1.0,train
8.999999999999998,4,0.2319136256430521,1.0,train
1.0,0,5.475976168560745,0.0,train
0.11111111111111116,0,2.531889725202573,0.0,train
2.333333333333334,0,5.69887817840488,0.0,train
0.11111111111111116,0,0.631104870961765,0.0,train
2.333333333333334,2,0.007940197220101641,0.0,train
8.999999999999998,6,0.11569851316222486,1.0,train
8.999999999999998,10,0.00402387962373009,1.0,train
1.0,1,0.45457562786785966,1.0,train
2.333333333333334,1,0.18121881183307853,1.0,train
8.999999999999998,19,0.10685241596638484,1.0,train
2.333333333333334,3,0.16645775905399574,1.0,train
0.11111111111111116,0,2.697208097446839,0.0,train
0.11111111111111116,0,4.552384579176186,0.0,train
2.333333333333334,0,3.231292427324596,0.0,train
8.999999999999998,12,0.10595395435322483,1.0,train
8.999999999999998,14,0.03128536431646345,1.0,train
0.11111111111111116,0,5.917321502282404,0.0,train
8.999999999999998,3,0.3851511636017521,1.0,train
0.4285714285714286,0,2.339625404922609,0.0,train
8.999999999999998,8,0.08315664567283088,1.0,train
8.999999999999998,2,0.49818495654968353,1.0,train
8.999999999999998,1,4.671162955316337,0.0,train
0.4285714285714286,0,4.450025452429819,0.0,train
2.333333333333334,1,0.42044730146315934,0.0,train
2.333333333333334,4,0.20221606248037152,1.0,train
8.999999999999998,18,0.0530808490269559,1.0,train
0.4285714285714286,1,0.498379759984388,1.0,train
8.999999999999998,7,0.04787357196018664,1.0,train
0.11111111111111116,2,0.3466830704748143,1.0,train
0.11111111111111116,0,0.5700135167628948,0.0,train
2.333333333333334,4,0.08490302579015772,1.0,train
8.999999999999998,1,0.6118826350552957,0.0,train
0.4285714285714286,0,1.7765973187096824,0.0,train
2.333333333333334,1,1.8535123419453936,1.0,train
8.999999999999998,0,3.8527188657189093,0.0,train
8.999999999999998,0,2.2083115561210733,0.0,train
2.333333333333334,1,0.35570471216674693,0.0,train
8.999999999999998,10,0.0014675235484721061,1.0,train
1.0,0,2.4344137238841115,0.0,train
0.4285714285714286,0,2.1008850832080275,0.0,train
2.333333333333334,4,0.6379298550988415,0.0,train
0.4285714285714286,1,0.884429052365459,1.0,train
0.11111111111111116,0,2.6489082291051687,0.0,train
2.333333333333334,3,0.6025754735669315,1.0,train
2.333333333333334,1,1.1156403019448158,0.0,train
8.999999999999998,3,0.14719940031986067,1.0,train
0.11111111111111116,0,3.5032901744243805,0.0,train
0.4285714285714286,0,5.819471827119426,0.0,train
2.333333333333334,2,0.13223502764063794,1.0,train
8.999999999999998,4,0.592318477850543,1.0,train
2.333333333333334,0,3.5170666263766064,0.0,train
8.999999999999998,3,0.016402090210850782,1.0,train
1.0,0,4.9320988258744,0.0,train
8.999999999999998,23,0.01890114004095022,1.0,train
8.999999999999998,3,0.4269631202203801,1.0,train
2.333333333333334,2,0.07536585418877854,1.0,train
0.4285714285714286,0,3.1420470353918413,0.0,train
0.11111111111111116,0,2.980150073112397,0.0,train
1.0,2,1.077951045588761,1.0,train
0.4285714285714286,0,0.898062101151277,0.0,train
8.999999999999998,0,5.996196367511333,0.0,train
1.0,0,2.60317233039292,0.0,train
2.333333333333334,3,0.02577123479224306,1.0,train
2.333333333333334,1,0.24572659076612058,0.0,train
0.4285714285714286,2,1.1381342843173183,0.0,train
1.0,0,5.485424400326674,0.0,train
2.333333333333334,6,0.09890847233290982,1.0,train
0.4285714285714286,2,0.21099965337300441,1.0,train
2.333333333333334,5,0.295456719407943,1.0,train
0.4285714285714286,0,2.504189207961943,0.0,train
8.999999999999998,3,0.44520392044029,0.0,train
8.999999999999998,10,0.3190387921951135,1.0,train
2.333333333333334,0,4.634253812730502,0.0,train
1.0,0,5.402259607073669,0.0,train
8.999999999999998,23,0.04426943167982279,1.0,train
2.333333333333334,2,0.3737059155976284,1.0,train
1.0,0,5.67337163093962,0.0,train
1.0,1,1.6872744713911427,1.0,train
1.0,0,0.9447721709378551,0.0,train
8.999999999999998,1,1.8451126517119607,1.0,train
8.999999999999998,4,0.15536806000587516,1.0,train
0.11111111111111116,0,5.400390003394468,0.0,train
2.333333333333334,0,3.0534851577463513,0.0,train
2.333333333333334,0,5.940832261714422,0.0,train
0.11111111111111116,0,0.6305791982730002,0.0,train
2.333333333333334,4,0.971793991386422,1.0,train
0.11111111111111116,0,0.26368257379670856,0.0,train
2.333333333333334,5,0.020873184212395268,1.0,train
0.4285714285714286,0,2.5484037405641358,0.0,train
2.333333333333334,0,5.941431531951098,0.0,train
0.4285714285714286,0,2.040919875550143,0.0,train
8.999999999999998,2,0.24866705377209525,1.0,train
2.333333333333334,4,0.6166155319606327,1.0,train
2.333333333333334,0,3.874872503343621,0.0,train
2.333333333333334,1,0.8565439192104585,1.0,train
1.0,0,5.559916604177847,0.0,train
2.333333333333334,1,0.6639564129567964,1.0,train
8.999999999999998,31,0.015980111832158885,1.0,train
2.333333333333334,4,0.11298580808197656,1.0,train
0.11111111111111116,1,1.4911278755952813,1.0,train
8.999999999999998,7,0.10110449631361042,1.0,train
1.0,1,0.10465426654448662,1.0,train
8.999999999999998,10,0.10651831823677282,1.0,train
1.0,0,5.062887473274153,0.0,train
8.999999999999998,38,0.024010829670142928,1.0,train
2.333333333333334,2,0.8739862320492167,1.0,train
8.999999999999998,28,0.012862466935196177,1.0,train
8.999999999999998,6,0.1383640914124218,1.0,train
0.4285714285714286,2,0.15684341753359018,1.0,train
2.333333333333334,0,2.608864064088018,0.0,train
1.0,2,0.5396056774463164,1.0,train
8.999999999999998,7,0.04079523270489625,1.0,train
0.11111111111111116,0,1.9248023933844864,0.0,train
8.999999999999998,8,0.03147394793173432,1.0,train
8.999999999999998,0,4.159511846142682,0.0,train
8.999999999999998,20,0.028423384144546482,1.0,train
1.0,2,0.32139040910423144,1.0,train
0.11111111111111116,0,3.8161221690418397,0.0,train
8.999999999999998,2,1.8871056055687871,1.0,train
0.4285714285714286,0,5.937651038810293,0.0,train
0.11111111111111116,0,1.1792970752742824,0.0,train
8.999999999999998,15,0.1505136654072305,1.0,train
8.999999999999998,0,3.550153751901194,0.0,train
1.0,3,1.022656321316048,1.0,train
2.333333333333334,1,0.7896741258611758,1.0,train
8.999999999999998,6,0.09470921231510354,1.0,train
0.11111111111111116,0,0.9048240763171995,0.0,train
2.333333333333334,0,1.7758385449157668,0.0,train
0.11111111111111116,0,1.4945646465129454,0.0,train
0.4285714285714286,0,3.926595607907026,0.0,train
0.4285714285714286,0,4.524934279943859,0.0,train
2.333333333333334,8,0.03883045477612027,1.0,train
8.999999999999998,1,0.18680068001582087,1.0,train
1.0,0,5.01740530833088,0.0,train
2.333333333333334,1,0.9402175330569507,1.0,train
0.4285714285714286,0,4.351451810795595,0.0,train
0.4285714285714286,1,0.22449055917849203,0.0,train
0.11111111111111116,0,1.7193165803551573,0.0,train
2.333333333333334,5,0.07526200017453753,1.0,train
8.999999999999998,33,0.01499530240247696,1.0,train
0.11111111111111116,0,5.686379587018748,0.0,train
0.4285714285714286,0,5.766887206638613,0.0,train
2.333333333333334,1,1.5562113912672841,1.0,train
0.11111111111111116,0,0.40457097229136396,0.0,train
0.11111111111111116,0,3.310090906565639,0.0,train
0.4285714285714286,0,5.733845543702112,0.0,train
2.333333333333334,1,2.41357554464795,1.0,train
8.999999999999998,1,0.06595958637559436,1.0,train
2.333333333333334,6,0.22318991555889517,1.0,train
0.4285714285714286,0,0.8135448197676463,0.0,train
0.11111111111111116,0,4.0118247769234605,0.0,train
1.0,0,0.44392952883082093,0.0,train
8.999999999999998,18,0.009768919203903497,1.0,train
0.11111111111111116,0,5.969753284510618,0.0,train
0.11111111111111116,0,1.6952165839697386,0.0,train
1.0,1,0.6578403063468643,0.0,train
8.999999999999998,4,0.21028603193927445,1.0,train
8.999999999999998,1,4.835936979421657,0.0,train
2.333333333333334,0,2.799703756561643,0.0,train
2.333333333333334,5,0.17411495875969774,0.0,train
0.11111111111111116,0,2.3571530734803794,0.0,train
8.999999999999998,0,4.892534032567578,0.0,train
0.4285714285714286,0,4.351804656004554,0.0,train
0.4285714285714286,1,1.0778625024617667,1.0,train
0.11111111111111116,0,3.8111573230532585,0.0,train
2.333333333333334,1,0.11065739146443618,1.0,train
2.333333333333334,6,0.03839445093871025,1.0,train
1.0,0,2.797566031756051,0.0,train
0.4285714285714286,0,2.078092938119787,0.0,train
0.11111111111111116,0,2.264566254374025,0.0,train
1.0,1,0.318823332942626,1.0,train
8.999999999999998,5,0.049738852290998344,1.0,train
0.4285714285714286,0,4.968791031773296,0.0,train
0.4285714285714286,0,4.464888722316014,0.0,train
1.0,2,0.5022005911006314,1.0,train
0.11111111111111116,0,2.1145069306801774,0.0,train
2.333333333333334,0,0.33380112389359673,0.0,train
0.11111111111111116,0,1.618475990446271,0.0,train
2.333333333333334,0,1.606371926835322,0.0,train
0.4285714285714286,0,2.469533821648194,0.0,train
0.11111111111111116,0,1.9532530258125829,0.0,train
0.11111111111111116,0,1.4801587353560037,0.0,train
8.999999999999998,2,0.20580761082395382,1.0,train
0.11111111111111116,0,3.8876863668847657,0.0,train
8.999999999999998,0,1.5485576427952603,0.0,train
0.11111111111111116,0,5.5402190124095965,0.0,train
8.999999999999998,12,0.12816022712690653,1.0,train
8.999999999999998,0,1.2473714238830511,0.0,train
1.0,0,3.616947665829434,0.0,train
0.4285714285714286,0,4.628702285904766,0.0,train
2.333333333333334,1,1.4960513886624525,1.0,train
0.4285714285714286,0,4.591858731764642,0.0,train
8.999999999999998,15,0.05301090238679892,1.0,train
2.333333333333334,3,1.2118803547202435,1.0,train
1.0,1,0.2694152206691301,1.0,train
8.999999999999998,19,0.06111213119598608,1.0,train
1.0,0,3.309261271622524,0.0,train
0.4285714285714286,1,0.217065171718961,1.0,train
0.4285714285714286,0,5.760533060298999,0.0,train
1.0,0,1.6407469075481702,0.0,train
2.333333333333334,0,0.3123655390710365,0.0,train
2.333333333333334,12,0.019749670094125264,1.0,train
0.11111111111111116,0,0.4334192187747212,0.0,train
2.333333333333334,1,1.4013944351558858,1.0,train
0.11111111111111116,0,1.5737677269202146,0.0,train
1.0,1,3.1721156303901408,0.0,train
8.999999999999998,1,0.7318494343385329,1.0,train
0.4285714285714286,0,1.6333705446778939,0.0,train
1.0,0,2.451529302923277,0.0,train
0.11111111111111116,1,1.3680083640668357,0.0,train
8.999999999999998,8,0.03261119358317681,1.0,train
1.0,0,2.968979419807821,0.0,train
0.4285714285714286,0,0.8003294765985605,0.0,train
1.0,1,0.15133881316492373,1.0,train
0.11111111111111116,0,4.02932036882157,0.0,train
0.11111111111111116,0,4.9757822303230315,0.0,train
1.0,1,0.31972778552347414,0.0,train
0.11111111111111116,0,0.24891302677530636,0.0,train
0.4285714285714286,1,1.3860730400533814,0.0,train
0.4285714285714286,0,4.155551873571773,0.0,train
1.0,1,0.3073350972239512,1.0,train
8.999999999999998,8,0.033163090978962785,1.0,train
0.4285714285714286,0,5.19919575002827,0.0,train
8.999999999999998,4,0.04418927989513273,1.0,train
8.999999999999998,6,0.4382606178452461,1.0,train
2.333333333333334,0,4.655798565847404,0.0,train
1.0,0,5.251084043570892,0.0,train
8.999999999999998,12,0.03650999610748363,1.0,train
0.4285714285714286,0,1.6774962610639037,0.0,train
8.999999999999998,1,0.21404986038714613,0.0,train
1.0,0,1.977670934829772,0.0,train
1.0,1,1.5522056944050047,1.0,train
2.333333333333334,2,0.3377034155545732,1.0,train
0.11111111111111116,0,3.003743243595911,0.0,train
1.0,2,0.3144970574571113,1.0,train
2.333333333333334,0,5.091994191518643,0.0,train
8.999999999999998,2,0.31396839470400484,1.0,train
8.999999999999998,12,0.04544150862454626,1.0,train
0.11111111111111116,1,1.0801363190344047,1.0,train
1.0,1,0.6022830747168224,1.0,train
0.11111111111111116,0,3.5132302267790045,0.0,train
0.4285714285714286,0,1.2015194633211697,0.0,train
0.4285714285714286,0,3.6740638163534998,0.0,train
0.4285714285714286,0,1.1020047856883801,0.0,train
0.11111111111111116,0,5.681529546663085,0.0,train
1.0,0,0.6283194184379837,0.0,train
8.999999999999998,2,0.07809193404775355,1.0,train
8.999999999999998,7,0.1496175161825516,1.0,train
0.11111111111111116,0,4.092669285972473,0.0,train
1.0,0,4.927067920570988,0.0,train
0.11111111111111116,0,5.849663348212731,0.0,train
1.0,0,5.565426466543581,0.0,train
8.999999999999998,13,0.02084649588958816,1.0,train
8.999999999999998,4,0.16394221517275098,1.0,train
0.4285714285714286,0,0.14838570339717472,0.0,train
1.0,2,0.05559284672408224,1.0,train
8.999999999999998,16,0.00675616988781001,1.0,train
8.999999999999998,12,0.28624156037543164,1.0,train
8.999999999999998,10,0.21182317147738006,1.0,train
0.11111111111111116,0,0.4372328792557445,0.0,train
1.0,1,0.44596391105048483,1.0,train
1.0,3,0.2988829252437282,1.0,train
0.4285714285714286,0,3.369714220447811,0.0,train
1.0,0,5.068444609134156,0.0,train
0.4285714285714286,0,4.5411936381648825,0.0,train
1.0,2,0.29722532798836215,1.0,train
8.999999999999998,7,0.042541559107035,1.0,train
0.4285714285714286,1,1.07986272252569,1.0,train
0.11111111111111116,0,2.9202474210928413,0.0,train
0.4285714285714286,0,5.182151994924959,0.0,train
0.11111111111111116,0,1.941119390748758,0.0,train
1.0,2,0.42191416720362523,1.0,train
0.11111111111111116,0,4.81517539545735,0.0,train
1.0,0,1.8316040418122763,0.0,train
1.0,1,0.7074731391811327,1.0,train
0.11111111111111116,0,5.752818833978996,0.0,train
0.11111111111111116,0,5.7302191752104665,0.0,train
0.11111111111111116,0,5.49257016997476,0.0,train
0.4285714285714286,5,0.025895785306498224,1.0,train
1.0,0,5.659397692232574,0.0,train
8.999999999999998,12,0.3455645996199807,1.0,train
0.11111111111111116,0,3.238907997477302,0.0,train
0.11111111111111116,0,0.8392088083539351,0.0,train
1.0,1,0.9373997921290839,1.0,train
1.0,10,0.26002232836224465,1.0,train
8.999999999999998,2,0.15003356223551145,1.0,train
1.0,2,1.51458825489749,1.0,train
1.0,0,4.879083746724313,0.0,train
0.4285714285714286,0,1.7474556612408332,0.0,train
0.11111111111111116,0,4.682306309824682,0.0,train
0.11111111111111116,0,2.813562644538954,0.0,train
0.4285714285714286,0,4.518670724772184,0.0,train
8.999999999999998,3,0.2243620308099814,1.0,train
1.0,2,0.005629361315562822,1.0,train
2.333333333333334,1,0.5067935294348975,1.0,train
1.0,0,2.1488247039510977,0.0,train
0.11111111111111116,0,0.3783024220366942,0.0,train
8.999999999999998,21,0.004248840648208441,1.0,train
1.0,1,1.8756140762192806,1.0,train
0.11111111111111116,0,1.6221850401397153,0.0,train
8.999999999999998,20,0.07086979790588215,1.0,train
2.333333333333334,3,1.0163754922522348,1.0,train
0.4285714285714286,2,0.16949627567147943,1.0,train
1.0,0,3.6976771961747765,0.0,train
8.999999999999998,0,2.4982108099287013,0.0,train
1.0,0,4.8571934485686645,0.0,train
8.999999999999998,16,0.04360538300663949,1.0,train
1.0,1,0.28495716752587974,1.0,train
2.333333333333334,0,4.200410527867172,0.0,train
8.999999999999998,14,0.05153056318080944,1.0,train
0.4285714285714286,0,1.4963184434190544,0.0,train
1.0,0,0.89648536743774,0.0,train
8.999999999999998,6,0.17894155606665577,1.0,train
2.333333333333334,3,0.0832920067238719,1.0,train
2.333333333333334,3,0.19653759150383474,1.0,train
0.11111111111111116,0,1.1726675158849549,0.0,train
0.11111111111111116,0,1.366938820625289,0.0,train
2.333333333333334,5,0.18671683444040546,1.0,train
2.333333333333334,4,0.7107901045543104,1.0,train
2.333333333333334,1,1.846878482013701,1.0,train
0.4285714285714286,0,2.614234393824879,0.0,train
0.11111111111111116,0,4.601704610646553,0.0,train
0.11111111111111116,0,5.129666687180709,0.0,train
0.11111111111111116,0,2.638264637102883,0.0,train
8.999999999999998,2,0.7142176519556066,1.0,train
1.0,1,2.3920746217059197,1.0,train
8.999999999999998,6,0.1573255554701898,1.0,train
8.999999999999998,3,0.07101398017705306,1.0,train
0.4285714285714286,1,1.1441252857221855,1.0,train
8.999999999999998,1,0.6059142699511648,1.0,train
8.999999999999998,0,3.739671453443795,0.0,train
1.0,1,1.428817704159265,1.0,train
0.4285714285714286,0,4.712934482436942,0.0,train
2.333333333333334,3,0.3528875942307531,1.0,train
8.999999999999998,13,0.10064189179012488,1.0,train
2.333333333333334,0,1.4716015003974394,0.0,train
8.999999999999998,3,0.597335527115848,0.0,train
0.11111111111111116,0,0.6743683066642672,0.0,train
0.11111111111111116,0,4.634131195569161,0.0,train
8.999999999999998,2,0.1598053242959192,0.0,train
0.11111111111111116,0,4.093679938462973,0.0,train
0.11111111111111116,0,2.5632427099010755,0.0,train
0.4285714285714286,0,5.6481596923805135,0.0,train
1.0,0,1.2359512723474988,0.0,train
0.11111111111111116,0,3.9762078245043826,0.0,train
8.999999999999998,1,0.2332872519502817,1.0,train
0.11111111111111116,0,5.099135008640198,0.0,train
0.4285714285714286,0,5.8350006618357,0.0,train
0.4285714285714286,0,3.398189873505878,0.0,train
1.0,1,0.6944321662735117,1.0,train
2.333333333333334,6,0.1630691387655898,1.0,train
1.0,0,5.179218674669672,0.0,train
0.11111111111111116,0,2.2425121031868365,0.0,train
0.4285714285714286,1,1.4572387423226505,1.0,train
0.4285714285714286,0,5.796834707399887,0.0,train
1.0,0,1.94663850984295,0.0,train
0.4285714285714286,0,2.5885383797418786,0.0,train
0.4285714285714286,0,0.6128387625273024,0.0,train
8.999999999999998,31,0.007296801112749492,1.0,train
8.999999999999998,42,0.005092381796084131,1.0,train
8.999999999999998,33,0.014359636196308787,1.0,train
8.999999999999998,2,1.0651521591784263,1.0,train
2.333333333333334,0,5.809067173063942,0.0,train
2.333333333333334,1,0.8823424358735952,0.0,train
2.333333333333334,12,0.06434968114630325,1.0,train
0.11111111111111116,0,4.732427949605283,0.0,train
1.0,1,1.5670213665137502,0.0,train
1.0,1,0.0022456687140715316,1.0,train
1.0,0,5.803090649861284,0.0,train
1.0,1,0.3796147399233225,1.0,train
0.11111111111111116,0,2.817128121918385,0.0,train
2.333333333333334,1,0.7211650167410412,1.0,train
1.0,3,0.03229638071864987,1.0,train
8.999999999999998,8,0.009282069060556643,1.0,train
0.4285714285714286,0,4.6303446795003875,0.0,train
1.0,2,0.16218977819860425,1.0,train
8.999999999999998,0,3.3300494692319154,0.0,train
0.4285714285714286,0,3.92835890467802,0.0,train
0.4285714285714286,2,0.8420823528169231,1.0,train
0.4285714285714286,0,3.867278360736508,0.0,train
0.11111111111111116,0,4.880417183129299,0.0,train
2.333333333333334,0,5.723256002857939,0.0,train
1.0,2,0.22995225595481453,1.0,train
0.11111111111111116,0,2.288308597631846,0.0,train
2.333333333333334,1,1.4270718916237894,0.0,train
0.4285714285714286,0,0.6907177649908243,0.0,train
2.333333333333334,6,0.022084671626647883,1.0,train
1.0,2,0.0697256569811527,1.0,train
1.0,3,0.08975281896434335,1.0,train
1.0,1,0.6937188008644057,1.0,train
0.4285714285714286,0,2.4072235122899763,0.0,train
2.333333333333334,0,2.6044893698458225,0.0,train
0.11111111111111116,0,5.005115803150845,0.0,train
0.4285714285714286,0,1.0242800394425895,0.0,train
2.333333333333334,0,1.55221877976762,0.0,train
0.11111111111111116,0,0.4765367788697559,0.0,train
1.0,0,2.9739469885586156,0.0,train
0.4285714285714286,0,3.942728463153081,0.0,train
1.0,0,0.8363655915807926,0.0,train
1.0,0,3.208322187810859,0.0,train
0.11111111111111116,0,1.9465576388428927,0.0,train
1.0,1,2.0412748083009795,1.0,train
0.11111111111111116,2,0.14218492160074123,1.0,train
8.999999999999998,17,0.05779215847999528,1.0,train
0.11111111111111116,0,2.0853615135541292,0.0,train
0.11111111111111116,0,3.7483526416842157,0.0,train
1.0,0,3.780575251539709,0.0,train
2.333333333333334,4,0.009351886307642283,1.0,train
0.4285714285714286,0,1.3206010896822435,0.0,train
2.333333333333334,0,0.7740655578987203,0.0,train
1.0,2,0.4810597398490075,1.0,train
8.999999999999998,6,0.7908166306173754,1.0,train
1.0,5,0.5995482410192118,1.0,train
2.333333333333334,0,0.22151415320530266,0.0,train
2.333333333333334,1,0.38208600846654794,1.0,train
0.4285714285714286,0,0.31345309701443136,0.0,train
0.4285714285714286,0,2.3369949960471943,0.0,train
2.333333333333334,6,0.11758762283869123,1.0,train
2.333333333333334,0,1.1072235841236207,0.0,train
8.999999999999998,9,0.1977918089302226,1.0,train
8.999999999999998,5,0.07826207187062219,1.0,train
1.0,6,0.015475542745454122,1.0,train
0.11111111111111116,0,2.3716193208847125,0.0,train
1.0,0,4.85190408721111,0.0,train
0.11111111111111116,0,5.407289198611301,0.0,train
1.0,0,3.9305534100582182,0.0,train
1.0,1,1.258488718520364,1.0,train
1.0,0,5.193764188899987,0.0,train
1.0,1,1.384821563430232,0.0,train
0.4285714285714286,3,1.3599634568155134,1.0,train
8.999999999999998,2,0.05043465259303423,1.0,train
0.11111111111111116,0,2.660897904243371,0.0,train
0.11111111111111116,0,4.58455611746307,0.0,train
0.4285714285714286,0,5.915330187613034,0.0,train
8.999999999999998,14,0.007249396853427667,1.0,train
2.333333333333334,3,0.19250033145857,1.0,train
0.11111111111111116,1,0.8650481284819106,1.0,train
0.4285714285714286,0,2.125860874086107,0.0,train
1.0,3,0.14691142109800212,1.0,train
0.4285714285714286,0,3.0327573497971936,0.0,train
8.999999999999998,21,0.032186813177331124,1.0,train
1.0,0,2.6135691832096795,0.0,train
0.4285714285714286,1,2.089552232978868,1.0,train
1.0,5,0.10625679464116022,1.0,train
2.333333333333334,2,0.43155886322741077,0.0,train
0.4285714285714286,4,0.09119713159681611,1.0,train
1.0,2,0.297276326652707,1.0,train
1.0,2,0.3121021065237447,1.0,train
1.0,3,0.11879162803524888,1.0,train
0.11111111111111116,0,3.6503056445889124,0.0,train
8.999999999999998,5,0.8180601451703882,1.0,train
2.333333333333334,1,0.360433895690941,0.0,train
0.4285714285714286,3,1.4235346695982054,1.0,train
0.11111111111111116,0,2.5417346243144925,0.0,train
1.0,0,1.0493588417954038,0.0,train
2.333333333333334,6,0.10102472281475294,0.0,train
1.0,0,1.8559994108509705,0.0,train
8.999999999999998,6,0.014260279010528438,1.0,train
0.4285714285714286,0,4.323555421451599,0.0,train
8.999999999999998,5,0.24882970400546425,1.0,train
0.11111111111111116,0,4.968761019904618,0.0,train
1.0,0,3.535370635687264,0.0,train
1.0,2,0.33212619590699616,1.0,train
0.11111111111111116,0,4.769573762738372,0.0,train
1.0,0,3.1854592901568997,0.0,train
2.333333333333334,7,0.05908881684770709,1.0,train
2.333333333333334,0,4.625832712722178,0.0,val
0.4285714285714286,0,2.834016626198024,0.0,val
0.4285714285714286,0,2.5656442931484595,0.0,val
8.999999999999998,13,0.04401159335320801,1.0,val
0.11111111111111116,0,4.353435147047595,0.0,val
2.333333333333334,1,0.8432025395809596,1.0,val
0.4285714285714286,0,1.4505340052184312,0.0,val
0.11111111111111116,0,3.8701972050497586,0.0,val
2.333333333333334,1,0.6264263620970661,1.0,val
1.0,1,1.3053039755623894,1.0,val
2.333333333333334,5,0.2803312102917259,1.0,val
0.4285714285714286,0,4.2187072250004505,0.0,val
1.0,0,4.777618122296968,0.0,val
2.333333333333334,0,0.8590739381667059,0.0,val
0.11111111111111116,0,5.872052107489214,0.0,val
1.0,0,5.527255322101899,0.0,val
8.999999999999998,6,0.40252217181792904,1.0,val
0.11111111111111116,0,1.1512090414179794,0.0,val
0.11111111111111116,0,2.7136545310666094,0.0,val
0.4285714285714286,0,0.07707263161132083,0.0,val
0.4285714285714286,0,4.9737790300711815,0.0,val
0.4285714285714286,0,3.2217107364188493,0.0,val
0.4285714285714286,0,0.6616359831668739,0.0,val
1.0,0,0.14314469202182423,0.0,val
0.4285714285714286,0,5.369566349810416,0.0,val
8.999999999999998,4,0.49357362549041195,1.0,val
1.0,0,4.362923736462818,0.0,val
0.4285714285714286,0,1.3088074664962643,0.0,val
0.4285714285714286,0,5.637546022236395,0.0,val
8.999999999999998,1,0.589254857017398,1.0,val
1.0,0,4.455502287604366,0.0,val
0.4285714285714286,0,3.552530517483725,0.0,val
0.11111111111111116,0,3.5954354213107607,0.0,val
8.999999999999998,7,0.34929445410776216,1.0,val
0.4285714285714286,0,0.17063552690529882,0.0,val
0.11111111111111116,0,0.1595534258453788,0.0,val
8.999999999999998,13,0.009174752348734478,1.0,val
0.4285714285714286,0,2.9879755316080967,0.0,val
0.11111111111111116,0,2.1863709531736095,0.0,val
2.333333333333334,1,1.0069674892809728,1.0,val
8.999999999999998,28,0.02993356665575432,1.0,val
0.11111111111111116,0,3.13423786616411,0.0,val
0.4285714285714286,0,1.356077143506368,0.0,val
8.999999999999998,16,0.03748416114037167,1.0,val
2.333333333333334,1,0.020934822676466736,0.0,val
0.4285714285714286,0,1.0841335549073192,0.0,val
8.999999999999998,4,0.07766684788940569,1.0,val
8.999999999999998,5,0.12635553255602588,1.0,val
1.0,0,3.2666611149334073,0.0,val
2.333333333333334,3,0.03475998486333159,1.0,val
1.0,4,0.07378120580923596,1.0,val
8.999999999999998,5,0.038715500255705915,1.0,val
2.333333333333334,6,0.8062730876056943,1.0,val
1.0,0,4.545182516665847,0.0,val
0.4285714285714286,0,2.657415227980768,0.0,val
8.999999999999998,4,0.23013967382981265,1.0,val
1.0,0,2.9266179851192424,0.0,val
2.333333333333334,0,2.3730256067728432,0.0,val
