theta,m,t,delta,set
2.333333333333334,3,0.15117872332946525,1.0,train
0.11111111111111116,0,1.2201813355181648,0.0,train
2.333333333333334,14,0.05646412052707505,1.0,train
2.333333333333334,0,3.5909343853500646,0.0,train
0.4285714285714286,0,1.1884708708151235,0.0,train
0.4285714285714286,0,0.9689244575500557,0.0,train
0.11111111111111116,0,5.67478594882203,0.0,train
1.0,2,0.2925069381312533,1.0,train
0.11111111111111116,0,3.8729291546796056,0.0,train
2.333333333333334,5,0.10668126575145569,1.0,train
8.999999999999998,4,0.6908219975653166,1.0,train
1.0,0,2.8015934940615983,0.0,train
8.999999999999998,31,0.0029436959021162676,1.0,train
1.0,0,1.1346122581696596,0.0,train
1.0,0,1.8233334521496787,0.0,train
1.0,2,0.7119265478013456,1.0,train
2.333333333333334,0,3.0387379718340286,0.0,train
1.0,2,0.3547520073424004,1.0,train
1.0,0,0.41300131352750324,0.0,train
0.4285714285714286,0,3.380583106487504,0.0,train
0.11111111111111116,0,5.111643533918532,0.0,train
0.11111111111111116,0,0.5921229519698241,0.0,train
0.11111111111111116,0,5.035780791421887,0.0,train
2.333333333333334,0,0.6439877084364314,0.0,train
0.11111111111111116,0,5.539951995595906,0.0,train
2.333333333333334,3,0.8357337212258685,1.0,train
0.4285714285714286,1,1.3272110136901085,1.0,train
8.999999999999998,1,1.1000808175476773,1.0,train
0.11111111111111116,0,2.069188783940791,0.0,train
8.999999999999998,10,0.061469711779140374,1.0,train
1.0,0,1.1540751030176344,0.0,train
8.999999999999998,0,4.830028713532996,0.0,train
8.999999999999998,14,0.0038073560367880826,1.0,train
1.0,0,2.0709849197241628,0.0,train
0.4285714285714286,1,3.3506176925620044,1.0,train
2.333333333333334,2,0.2959422424828972,1.0,train
0.4285714285714286,0,3.8413957401549723,0.0,train
0.4285714285714286,0,5.907892719855907,0.0,train
0.4285714285714286,2,1.2838961173466537,1.0,train
2.333333333333334,1,0.05666390438807207,1.0,train
0.4285714285714286,0,1.2760562809839633,0.0,train
8.999999999999998,1,0.07887379806897611,1.0,train
8.999999999999998,3,0.15213542717416528,1.0,train
8.999999999999998,13,0.009329205135834951,1.0,train
0.4285714285714286,1,0.19102425482664065,1.0,train
0.4285714285714286,0,3.4886058039888383,0.0,train
8.999999999999998,2,0.17926428657019117,1.0,train
8.999999999999998,3,0.10446072595065488,1.0,train
8.999999999999998,31,0.08146929923966194,1.0,train
0.4285714285714286,0,3.63212374556499,0.0,train
8.999999999999998,28,0.03565622475309714,1.0,train
0.11111111111111116,0,2.0386933483464413,0.0,train
1.0,0,4.702965636963962,0.0,train
0.11111111111111116,0,2.616909045420412,0.0,train
1.0,3,0.4145817235004561,1.0,train
2.333333333333334,5,0.14371378654644676,1.0,train
0.11111111111111116,0,0.09204911324083476,0.0,train
2.333333333333334,4,0.07277180095974004,1.0,train
2.333333333333334,1,0.29374690935819414,0.0,train
0.4285714285714286,0,2.6023259053838155,0.0,train
1.0,3,0.1800465614705767,1.0,train
0.4285714285714286,0,1.128433535755353,0.0,train
8.999999999999998,0,0.17454254141169678,0.0,train
0.4285714285714286,1,0.039495710538584854,1.0,train
8.999999999999998,43,0.03679130493202593,1.0,train
2.333333333333334,5,0.0965532970841102,1.0,train
0.11111111111111116,0,4.797027024488054,0.0,train
8.999999999999998,12,0.009727030236075747,1.0,train
0.11111111111111116,0,4.44423163489842,0.0,train
0.11111111111111116,0,5.925425589292358,0.0,train
2.333333333333334,9,0.0892597870134267,1.0,train
0.11111111111111116,0,2.6267736885561748,0.0,train
0.4285714285714286,0,1.5727259658511292,0.0,train
8.999999999999998,26,0.00034209941842425185,1.0,train
0.4285714285714286,0,4.998658196279178,0.0,train
0.11111111111111116,0,2.0930854439772735,0.0,train
8.999999999999998,4,0.16003629626135774,1.0,train
8.999999999999998,0,2.3758545360029046,0.0,train
0.4285714285714286,1,1.99557871249168,0.0,train
8.999999999999998,0,4.292431151286173,0.0,train
2.333333333333334,5,0.1085406318806214,1.0,train
1.0,0,1.5727148843937195,0.0,train
1.0,1,0.04018894413575703,1.0,train
0.4285714285714286,1,0.45228597307859014,1.0,train
0.11111111111111116,0,5.697035789898801,0.0,train
8.999999999999998,12,0.14082074718701346,1.0,train
1.0,0,0.42319393700970354,0.0,train
1.0,1,1.078866431078312,1.0,train
8.999999999999998,1,0.3358563862720384,1.0,train
0.11111111111111116,0,4.648502526544716,0.0,train
0.11111111111111116,0,0.47574609836039583,0.0,train
0.4285714285714286,1,3.6259461707440677,1.0,train
0.4285714285714286,0,5.39150892880945,0.0,train
0.4285714285714286,0,3.7623039616114244,0.0,train
0.11111111111111116,0,2.8961506746493755,0.0,train
0.11111111111111116,0,4.704845261196585,0.0,train
0.4285714285714286,1,0.24507417229527795,1.0,train
0.11111111111111116,0,0.766572381031027,0.0,train
1.0,3,0.39142131917487283,1.0,train
0.11111111111111116,0,3.5080210926156234,0.0,train
0.11111111111111116,0,2.2756649304795484,0.0,train
0.4285714285714286,1,0.7114855216195439,1.0,train
2.333333333333334,0,1.4696072103790305,0.0,train
0.11111111111111116,0,3.376408761169648,0.0,train
0.11111111111111116,0,2.654238868113328,0.0,train
1.0,2,0.01960476856078866,1.0,train
0.4285714285714286,1,0.829591915735067,1.0,train
8.999999999999998,8,0.17500402539777193,1.0,train
1.0,0,1.1149368185013728,0.0,train
2.333333333333334,6,0.0034671416900952526,1.0,train
0.4285714285714286,0,2.3072719790196654,0.0,train
1.0,0,4.702031227516422,0.0,train
1.0,0,4.941428146474246,0.0,train
1.0,0,0.7634629048128159,0.0,train
2.333333333333334,2,0.4698359708889216,1.0,train
2.333333333333334,0,0.6631667383595676,0.0,train
1.0,1,0.22981925659709465,1.0,train
8.999999999999998,14,0.05451919005906879,1.0,train
