theta,m,t,delta,set
0.11111111111111116,0,1.1668777102233543,0.0,train
0.4285714285714286,0,4.036977796089092,0.0,train
1.0,0,0.5343288251213842,0.0,train
0.11111111111111116,0,1.150449669763859,0.0,train
1.0,0,1.8654982767883417,0.0,train
0.11111111111111116,0,4.273428004669365,0.0,train
8.999999999999998,6,0.12282545167906135,1.0,train
0.4285714285714286,0,4.389954531919323,0.0,train
0.4285714285714286,0,3.456630863118056,0.0,train
0.11111111111111116,1,0.5874884272410966,1.0,train
1.0,0,1.0671998974394663,0.0,train
0.11111111111111116,0,1.1594418136057947,0.0,train
0.4285714285714286,0,1.013118045192879,0.0,train
1.0,1,0.21287471345525816,1.0,train
8.999999999999998,10,0.20424571560014537,1.0,train
1.0,1,0.061378790838664286,1.0,train
0.4285714285714286,1,0.07045247557477867,1.0,train
1.0,0,1.7978424602443437,0.0,train
0.4285714285714286,1,0.830396057213636,1.0,train
0.11111111111111116,0,2.3135945998406884,0.0,train
8.999999999999998,5,0.225970747925806,1.0,train
0.4285714285714286,0,0.029514110903431146,0.0,train
2.333333333333334,3,0.27461964829759183,1.0,train
8.999999999999998,0,2.8138567414282845,0.0,train
0.11111111111111116,0,1.7239175703323117,0.0,train
8.999999999999998,5,0.5216287743882537,1.0,train
1.0,4,0.07944813071379458,1.0,train
0.11111111111111116,0,2.8825316929597493,0.0,train
2.333333333333334,8,0.0877327742133351,1.0,train
1.0,0,4.235770179810887,0.0,train
8.999999999999998,15,0.04606931147449378,1.0,train
2.333333333333334,10,0.20646472673033506,1.0,train
0.4285714285714286,0,0.7275919137931304,0.0,train
2.333333333333334,1,0.5979591306389461,1.0,train
0.11111111111111116,0,0.9150451572694929,0.0,train
8.999999999999998,5,0.255306314350853,1.0,train
1.0,1,0.5656384388547296,1.0,train
0.11111111111111116,0,0.16509437523926795,0.0,train
2.333333333333334,2,0.13588851636738639,1.0,train
0.11111111111111116,0,0.4628669705527244,0.0,train
8.999999999999998,2,0.25464745286353524,1.0,train
1.0,0,3.3105103022918723,0.0,train
0.11111111111111116,0,4.7124977457748685,0.0,train
0.4285714285714286,0,0.6058379019167037,0.0,train
1.0,1,0.41427236925187794,1.0,train
0.4285714285714286,0,4.514151897805969,0.0,train
8.999999999999998,11,0.05329029287236198,1.0,train
0.11111111111111116,0,4.139658877737211,0.0,train
1.0,1,1.3847189514857159,1.0,train
2.333333333333334,0,5.131672427543701,0.0,train
1.0,4,0.23385506894589592,1.0,train
0.4285714285714286,1,0.9260372295569388,1.0,train
1.0,0,1.9363390805934586,0.0,train
2.333333333333334,2,0.218001639062173,1.0,train
0.4285714285714286,0,0.645429940338047,0.0,train
0.4285714285714286,0,0.2609834063229708,0.0,train
8.999999999999998,6,0.0015844151002706965,1.0,train
2.333333333333334,1,0.8803718776392492,1.0,train
8.999999999999998,12,0.14490159278737386,1.0,train
1.0,4,0.6492405517415136,1.0,train
2.333333333333334,8,0.13579400544930728,1.0,train
0.4285714285714286,2,0.7460085838522909,1.0,train
2.333333333333334,5,0.1895765501728434,1.0,train
0.11111111111111116,0,2.9486392007262987,0.0,train
0.4285714285714286,0,1.196064127602653,0.0,train
8.999999999999998,24,0.055031168849589626,1.0,train
1.0,1,0.43323455794059723,1.0,train
0.4285714285714286,0,1.3683084061687536,0.0,train
2.333333333333334,0,3.2786969780658017,0.0,train
8.999999999999998,27,0.0015835104491794985,1.0,train
2.333333333333334,10,0.005976351971785356,1.0,train
0.4285714285714286,0,5.305289778580465,0.0,train
8.999999999999998,8,0.10428541702535073,1.0,train
1.0,1,0.03395181203266188,1.0,train
1.0,0,0.047634767504614706,0.0,train
0.4285714285714286,0,5.212773173849289,0.0,train
0.11111111111111116,0,0.7656633215879354,0.0,train
0.11111111111111116,0,3.5964872532716687,0.0,train
0.4285714285714286,0,2.6196791147647334,0.0,train
0.4285714285714286,0,1.7186438224593898,0.0,train
0.11111111111111116,0,0.4574507702768662,0.0,train
1.0,1,0.6284597524597664,1.0,train
8.999999999999998,28,0.10096645823738924,1.0,train
