theta,m,t,delta,set
2.333333333333334,0,0.9913339923685514,0.0,train
0.4285714285714286,0,4.198189819083446,0.0,train
1.0,0,0.24844090299682353,0.0,train
0.4285714285714286,0,0.9859135234130474,0.0,train
0.4285714285714286,0,1.1007052428087172,0.0,train
2.333333333333334,3,0.3683380004546743,1.0,train
8.999999999999998,19,0.02504029967239783,1.0,train
0.4285714285714286,0,4.362486235594217,0.0,train
0.11111111111111116,0,1.7185092041833387,0.0,train
1.0,0,5.361828130904058,0.0,train
0.4285714285714286,0,1.6232035763442725,0.0,train
8.999999999999998,2,0.4456724150930291,1.0,train
2.333333333333334,1,1.4813208190967364,1.0,train
1.0,2,0.13950959959134243,1.0,train
0.4285714285714286,0,5.35600999380063,0.0,train
0.11111111111111116,1,0.12129741836905732,1.0,train
0.4285714285714286,0,5.281793073846799,0.0,train
0.4285714285714286,2,0.6984079979067602,1.0,train
0.11111111111111116,0,0.2801265910508284,0.0,train
0.11111111111111116,0,1.6603943974496387,0.0,train
0.11111111111111116,0,2.0804690536804156,0.0,train
1.0,2,0.03165835079162142,1.0,train
1.0,2,0.5233887834917035,1.0,train
0.4285714285714286,0,2.3643350140170525,0.0,train
0.11111111111111116,0,4.475669340813474,0.0,train
0.11111111111111116,0,3.049387435850533,0.0,train
0.11111111111111116,0,1.2461643823132174,0.0,train
2.333333333333334,1,1.1284029788158603,0.0,train
0.11111111111111116,1,1.0160827107330492,1.0,train
0.4285714285714286,0,1.214053939568316,0.0,train
0.4285714285714286,0,5.021405101356645,0.0,train
0.11111111111111116,0,4.091873154059644,0.0,train
0.11111111111111116,0,2.209142226084209,0.0,train
1.0,0,4.5684465392452624,0.0,train
0.4285714285714286,1,1.2286068782789068,1.0,train
0.11111111111111116,0,1.3969883413422162,0.0,train
0.4285714285714286,0,2.396028796808279,0.0,train
0.11111111111111116,0,3.3365989954829547,0.0,train
8.999999999999998,2,0.6777483127664391,1.0,train
0.11111111111111116,0,2.8423287637479175,0.0,train
0.4285714285714286,2,0.20333415226219154,1.0,train
0.4285714285714286,0,2.0851640734502803,0.0,train
8.999999999999998,21,0.022231572109283376,1.0,train
2.333333333333334,1,2.2854335627495055,1.0,train
0.11111111111111116,0,2.8201942611171145,0.0,train
0.4285714285714286,1,1.3122546978175926,1.0,train
2.333333333333334,3,0.2766664332643014,1.0,train
0.11111111111111116,0,0.19103716242004753,0.0,train
2.333333333333334,5,0.12892163274881938,1.0,train
1.0,0,3.9506332521286764,0.0,train
8.999999999999998,1,1.6788619433889487,1.0,train
1.0,5,0.07549119634830077,1.0,train
0.4285714285714286,0,5.613425576053984,0.0,train
0.11111111111111116,0,1.0662755882006478,0.0,train
0.11111111111111116,0,2.211372715621591,0.0,train
0.4285714285714286,0,4.275090491330395,0.0,train
2.333333333333334,3,0.3786818658320655,1.0,train
0.4285714285714286,0,0.15742343028684735,0.0,train
0.4285714285714286,0,1.778589045578554,0.0,train
1.0,0,0.045794831183979756,0.0,train
