theta,m,t,delta,set
8.999999999999998,8,0.035136007584763304,1.0,train
0.4285714285714286,0,4.967949862263474,0.0,train
0.11111111111111116,0,0.9243709928771158,0.0,train
1.0,2,0.24763236184398224,1.0,train
2.333333333333334,16,0.20647493232180492,1.0,train
1.0,0,2.349721334143211,0.0,train
0.4285714285714286,0,4.740154398910341,0.0,train
8.999999999999998,4,0.05072789781280217,1.0,train
8.999999999999998,7,0.2711845066734394,1.0,train
0.4285714285714286,0,5.310515272303354,0.0,train
0.11111111111111116,0,1.6285933332115532,0.0,train
0.4285714285714286,0,1.441046911610239,0.0,train
2.333333333333334,0,0.4194231109878499,0.0,train
2.333333333333334,2,0.0011317451502074556,1.0,train
2.333333333333334,0,3.511536489533917,0.0,train
0.11111111111111116,0,2.785426272088424,0.0,train
8.999999999999998,3,0.5988842677016742,1.0,train
8.999999999999998,4,0.2910101231361073,0.0,train
1.0,0,3.3603528270860243,0.0,train
0.11111111111111116,0,4.857997882634801,0.0,train
8.999999999999998,53,0.026061318924549198,1.0,train
1.0,3,1.0000670027745735,1.0,train
8.999999999999998,6,0.3943973243919704,1.0,train
0.4285714285714286,0,4.663238375668718,0.0,train
0.11111111111111116,0,0.7023006501947286,0.0,train
2.333333333333334,3,0.2327106958702407,1.0,train
8.999999999999998,5,0.2074894596164798,0.0,train
0.11111111111111116,0,0.7303181278660724,0.0,train
1.0,3,0.5449940538435665,1.0,train
0.4285714285714286,0,0.3232635171313729,0.0,train
2.333333333333334,1,0.3691607248810868,1.0,train
1.0,3,0.12394232670466153,1.0,train
0.11111111111111116,0,0.6774308013895323,0.0,train
1.0,1,0.8017153556724739,1.0,train
2.333333333333334,9,0.03122324175753629,1.0,train
1.0,1,0.3296206726419608,1.0,train
0.4285714285714286,0,3.9002877756614387,0.0,train
8.999999999999998,1,1.0096284569236884,1.0,train
8.999999999999998,12,0.0747563675146729,1.0,train
1.0,4,0.11373608650286984,1.0,train
8.999999999999998,0,4.609862246498297,0.0,train
0.4285714285714286,1,0.004236466822255558,1.0,train
8.999999999999998,30,0.0012021607028284854,1.0,train
8.999999999999998,12,0.02403625438413704,1.0,train
8.999999999999998,4,0.14796778365138233,1.0,train
0.4285714285714286,1,0.7247722097340453,1.0,train
1.0,0,0.09359733703311535,0.0,train
2.333333333333334,0,1.6238417711846043,0.0,train
0.4285714285714286,0,4.048336740227956,0.0,train
0.4285714285714286,0,1.6265713772497707,0.0,train
2.333333333333334,5,0.48256846590382135,1.0,train
2.333333333333334,2,0.8099116141661468,1.0,train
2.333333333333334,2,0.20502527749969587,1.0,train
0.4285714285714286,0,1.9677792504642082,0.0,train
8.999999999999998,31,0.010271644880867969,1.0,train
0.4285714285714286,0,5.60579361242739,0.0,train
0.4285714285714286,0,2.7376945658370393,0.0,train
0.4285714285714286,1,0.5157811900129656,1.0,train
0.11111111111111116,0,0.5878503116127871,0.0,train
0.4285714285714286,0,5.4206838723645525,0.0,train
1.0,1,1.0171649072811537,0.0,train
8.999999999999998,2,0.6468484504800539,1.0,train
2.333333333333334,2,0.4054818652735992,1.0,train
1.0,1,0.807256962956438,1.0,train
0.11111111111111116,0,4.919180915466538,0.0,train
1.0,1,0.63034385085697,1.0,train
8.999999999999998,8,0.06223147202850884,1.0,train
1.0,4,0.00753983708073441,1.0,train
0.4285714285714286,0,1.0751724759573165,0.0,train
0.11111111111111116,0,4.144949651953862,0.0,train
8.999999999999998,3,0.267280230348066,1.0,train
0.4285714285714286,0,5.628991938078333,0.0,train
0.11111111111111116,0,0.9979698726548993,0.0,train
2.333333333333334,2,0.10654335933984219,1.0,train
0.11111111111111116,0,0.7126331726602402,0.0,train
2.333333333333334,0,4.131409572308458,0.0,train
1.0,0,4.628069368830305,0.0,train
8.999999999999998,11,0.07263196937464926,1.0,train
2.333333333333334,5,0.3377883492858786,1.0,train
2.333333333333334,4,0.7878521478418244,1.0,train
0.4285714285714286,2,0.1905668293705333,1.0,train
0.11111111111111116,0,0.3473350789041145,0.0,train
0.4285714285714286,0,3.4121447274630823,0.0,train
0.4285714285714286,0,2.9059564114749477,0.0,train
0.4285714285714286,0,5.487429851859615,0.0,train
0.4285714285714286,0,2.521665472014856,0.0,train
1.0,1,1.7046961376248377,1.0,train
8.999999999999998,14,0.08015709422561651,1.0,train
2.333333333333334,3,0.16902325047440156,1.0,train
0.11111111111111116,0,4.509006273235444,0.0,train
0.4285714285714286,0,0.5244748649464377,0.0,train
2.333333333333334,1,0.6301585140065207,1.0,train
0.4285714285714286,0,4.126819046435409,0.0,train
1.0,0,2.8947356826253516,0.0,train
0.11111111111111116,0,2.0794793646527987,0.0,train
0.11111111111111116,0,5.839014206315881,0.0,train
1.0,1,0.5381941084379036,1.0,train
0.4285714285714286,0,4.235971769619145,0.0,train
0.4285714285714286,0,1.63705659623667,0.0,train
2.333333333333334,1,0.4215783484291227,0.0,train
8.999999999999998,0,4.501132422849702,0.0,train
0.11111111111111116,0,2.6705041567356718,0.0,train
0.11111111111111116,1,0.2182171223424571,1.0,train
0.4285714285714286,0,0.4167974581476721,0.0,train
1.0,2,0.577545363966084,1.0,train
2.333333333333334,3,0.26408560185749463,0.0,train
0.4285714285714286,0,3.789223414822214,0.0,train
0.4285714285714286,0,1.1509444016750419,0.0,train
0.4285714285714286,0,2.0856749661465237,0.0,train
0.4285714285714286,0,1.0955651692115151,0.0,train
8.999999999999998,3,0.39035108839943616,1.0,train
0.4285714285714286,0,0.8200661480366718,0.0,train
2.333333333333334,1,0.02530707703721842,1.0,train
0.11111111111111116,0,5.913295370638251,0.0,train
0.4285714285714286,1,2.4294550218264614,1.0,train
0.4285714285714286,0,0.26012318053595807,0.0,train
8.999999999999998,2,0.04693147132743217,1.0,train
0.4285714285714286,0,1.1229869291626864,0.0,train
8.999999999999998,6,0.23051645304124646,1.0,train
2.333333333333334,0,3.3003890255105865,0.0,train
8.999999999999998,0,5.048862709820459,0.0,train
8.999999999999998,2,0.27362213613736264,1.0,train
2.333333333333334,1,0.29212842932502225,1.0,train
2.333333333333334,0,1.6573225674686205,0.0,train
2.333333333333334,5,0.03897193783039906,1.0,train
0.4285714285714286,1,0.2234938087486285,1.0,train
0.11111111111111116,0,4.73511473348827,0.0,train
2.333333333333334,1,2.509521607676827,1.0,train
0.11111111111111116,0,2.724223839381859,0.0,train
8.999999999999998,7,0.24542174153775162,1.0,train
1.0,0,4.952582882223464,0.0,train
2.333333333333334,2,0.07280014398516184,1.0,train
0.4285714285714286,0,4.505729236406132,0.0,train
0.4285714285714286,0,0.8054947619338497,0.0,train
0.11111111111111116,0,3.703285204250755,0.0,train
8.999999999999998,15,0.25657404800513167,1.0,train
8.999999999999998,5,0.120821668957157,1.0,train
0.4285714285714286,0,0.6591172218107528,0.0,train
0.11111111111111116,1,0.06268920787356724,1.0,train
0.11111111111111116,0,4.418169422256804,0.0,train
0.11111111111111116,0,3.493178191932196,0.0,train
0.4285714285714286,0,4.334013801652115,0.0,train
0.11111111111111116,0,2.4839802077667787,0.0,train
1.0,5,0.031866373536967134,1.0,train
2.333333333333334,0,3.1567399489475454,0.0,train
0.4285714285714286,0,0.08925549979145075,0.0,train
2.333333333333334,0,0.9712802902467488,0.0,train
8.999999999999998,12,0.27423576933312566,1.0,train
0.11111111111111116,0,2.726655270308765,0.0,train
2.333333333333334,7,0.0005927401311597056,1.0,train
1.0,1,0.00690826634292102,1.0,train
2.333333333333334,1,3.833091349699734,1.0,train
0.4285714285714286,0,4.370074877539975,0.0,train
2.333333333333334,1,0.811672720113439,1.0,train
2.333333333333334,4,0.1841277301044362,1.0,train
8.999999999999998,45,0.007816935469449022,1.0,train
1.0,0,0.6963329262232938,0.0,train
8.999999999999998,4,0.04904484220485312,1.0,train
0.4285714285714286,0,0.7210996547438442,0.0,train
8.999999999999998,8,0.03648857602327222,1.0,train
2.333333333333334,2,0.3701019363533172,1.0,train
8.999999999999998,6,0.018344746867051957,1.0,train
0.11111111111111116,0,2.2283837344072963,0.0,train
1.0,0,0.7547507284171531,0.0,train
8.999999999999998,2,0.23560148087399074,1.0,train
8.999999999999998,3,0.05105242360203279,1.0,train
8.999999999999998,4,0.13408662861222168,1.0,train
1.0,0,1.6792954108942262,0.0,train
2.333333333333334,2,0.31979260677797916,1.0,train
0.4285714285714286,0,2.5730840111233744,0.0,train
0.4285714285714286,1,0.3834389764511297,0.0,train
8.999999999999998,14,0.04135605508128541,1.0,train
8.999999999999998,2,0.06444782124542463,1.0,train
0.4285714285714286,0,1.1613218111469366,0.0,train
2.333333333333334,5,0.18236948283474622,1.0,train
1.0,1,0.08873533922143656,1.0,train
0.11111111111111116,0,0.4706488350855369,0.0,train
8.999999999999998,26,0.027461750589119205,1.0,train
8.999999999999998,7,0.050551970022499705,1.0,train
0.4285714285714286,0,0.9347283055104278,0.0,train
8.999999999999998,3,0.14298792099593982,1.0,train
2.333333333333334,0,2.0236405063565055,0.0,train
