theta,m,t,delta,set
0.11111111111111116,0,2.229126890222108,0.0,train
2.333333333333334,0,1.5865218765828144,0.0,train
8.999999999999998,3,0.19456317458093064,1.0,train
0.4285714285714286,0,3.339149461991683,0.0,train
2.333333333333334,3,0.3805729432856728,1.0,train
8.999999999999998,24,0.014977041621574675,1.0,train
8.999999999999998,0,3.042834926914643,0.0,train
1.0,3,0.4843905232613463,1.0,train
8.999999999999998,62,0.015188845853975846,1.0,train
2.333333333333334,1,0.609788730086442,1.0,train
1.0,2,0.20924122651645474,1.0,train
8.999999999999998,32,0.014070852874819718,1.0,train
0.4285714285714286,0,0.36674417677006366,0.0,train
0.11111111111111116,0,3.0689254380079802,0.0,train
0.4285714285714286,0,2.5543457274589594,0.0,train
0.4285714285714286,1,0.796632644997997,0.0,train
8.999999999999998,7,0.2622433396917401,1.0,train
0.11111111111111116,0,3.0729845460903653,0.0,train
0.4285714285714286,2,0.09973977543642085,1.0,train
8.999999999999998,10,0.014054834674639157,1.0,train
1.0,0,3.474654008481127,0.0,train
0.4285714285714286,0,1.9943018117381643,0.0,train
8.999999999999998,6,0.025200415366525685,1.0,train
0.4285714285714286,0,2.0192132455733343,0.0,train
0.4285714285714286,1,0.8373163341833975,1.0,train
8.999999999999998,5,0.16091131444030002,1.0,train
2.333333333333334,7,0.17517446762191644,1.0,train
1.0,0,1.1039093292254685,0.0,train
8.999999999999998,13,0.009042918042465521,1.0,train
1.0,1,1.9089104301356181,1.0,train
2.333333333333334,0,4.003328520504694,0.0,train
0.11111111111111116,0,0.5435562816040866,0.0,train
2.333333333333334,1,0.2890848255764347,1.0,train
1.0,5,0.1311759939614019,1.0,train
0.4285714285714286,1,0.9166310230249347,1.0,train
8.999999999999998,2,0.2177759435045643,0.0,train
0.4285714285714286,0,0.23205639698541014,0.0,train
1.0,5,0.030446672409407998,1.0,train
1.0,2,0.5505957279205729,1.0,train
0.11111111111111116,0,4.815463582754769,0.0,train
0.11111111111111116,0,2.1167899137472785,0.0,train
0.4285714285714286,0,0.9908361887333448,0.0,train
0.11111111111111116,0,5.82597318576839,0.0,train
8.999999999999998,1,1.305913141560246,0.0,train
8.999999999999998,7,0.006289062277897902,1.0,train
8.999999999999998,0,1.1412802621871327,0.0,train
1.0,0,4.251390016572406,0.0,train
0.4285714285714286,1,1.8425314422687544,1.0,train
1.0,2,0.035582050056790854,1.0,train
0.4285714285714286,0,4.223024803385512,0.0,train
0.4285714285714286,0,1.360810462344672,0.0,train
0.11111111111111116,0,1.7439476865122514,0.0,train
1.0,5,0.3442800067097111,1.0,train
1.0,0,4.491394921197569,0.0,train
0.11111111111111116,0,0.35277685133781067,0.0,train
0.11111111111111116,0,0.25709004644700717,0.0,train
1.0,0,3.615934324632528,0.0,train
8.999999999999998,6,0.009822805497462325,1.0,train
8.999999999999998,1,0.410033071698357,1.0,train
0.4285714285714286,0,5.187080492159748,0.0,train
1.0,1,1.6082639299680583,1.0,train
0.11111111111111116,1,0.08293148763500967,1.0,train
8.999999999999998,5,0.30009779637175904,0.0,train
8.999999999999998,1,0.007235824041461078,1.0,train
2.333333333333334,3,0.08195011470099141,1.0,train
0.4285714285714286,0,1.8490965883365884,0.0,train
0.11111111111111116,0,4.459347031164489,0.0,train
1.0,0,1.1739900836352906,0.0,train
0.11111111111111116,0,1.2979938927819297,0.0,train
2.333333333333334,1,0.39187041187508576,1.0,train
2.333333333333334,4,0.7328899322340698,1.0,train
2.333333333333334,8,0.04166734342394234,1.0,train
2.333333333333334,1,1.308303544267837,0.0,train
0.4285714285714286,0,2.3735650497747898,0.0,train
2.333333333333334,0,3.4318661595723734,0.0,train
0.4285714285714286,0,0.5472567068194485,0.0,train
0.4285714285714286,0,4.052342590453472,0.0,train
0.4285714285714286,0,4.721179647857448,0.0,train
0.11111111111111116,1,1.6277021592302838,1.0,train
0.4285714285714286,0,3.9399890971256673,0.0,train
1.0,0,1.7102302735250203,0.0,train
0.4285714285714286,0,5.948077775121613,0.0,train
0.11111111111111116,0,0.7518630196180132,0.0,train
8.999999999999998,0,5.119553240866342,0.0,train
0.4285714285714286,0,2.820986451782468,0.0,train
0.4285714285714286,1,1.09516686344159,1.0,train
0.4285714285714286,1,1.4923264678433195,1.0,train
8.999999999999998,22,0.02674304395821034,1.0,train
0.11111111111111116,0,4.8327866259218375,0.0,train
0.11111111111111116,0,0.1425074889394482,0.0,train
0.11111111111111116,0,3.2020959052353524,0.0,train
0.11111111111111116,0,1.3876384534564534,0.0,train
8.999999999999998,0,2.281457257882349,0.0,train
1.0,0,5.188631338610897,0.0,train
1.0,0,3.691536116266623,0.0,train
0.4285714285714286,0,0.6058013066152139,0.0,train
8.999999999999998,1,0.13867501996313902,0.0,train
0.4285714285714286,0,2.6523128097185724,0.0,train
0.11111111111111116,0,3.781727804631609,0.0,train
0.4285714285714286,1,2.090656080311225,1.0,train
2.333333333333334,1,0.11374711807226351,1.0,train
0.11111111111111116,0,2.2089774983132857,0.0,train
8.999999999999998,6,0.1553495363655908,1.0,train
1.0,0,0.09999558612402759,0.0,train
2.333333333333334,2,0.14664061148499413,1.0,train
0.4285714285714286,0,5.53257153343289,0.0,train
1.0,0,5.5689422320654804,0.0,train
0.4285714285714286,0,4.530723205909119,0.0,train
0.11111111111111116,0,0.10198564907426633,0.0,train
