theta,m,t,delta,set
1.0,1,0.5879106563966304,1.0,train
0.4285714285714286,0,4.860040959808541,0.0,train
0.11111111111111116,1,0.3594081602720145,1.0,train
2.333333333333334,9,0.19997579354830697,1.0,train
2.333333333333334,0,2.4717255947162107,0.0,train
0.11111111111111116,0,1.5537425887774894,0.0,train
0.11111111111111116,0,5.685698033392355,0.0,train
2.333333333333334,4,0.5419483305649693,1.0,train
0.11111111111111116,0,5.459009470057104,0.0,train
1.0,0,0.12957558698118987,0.0,train
2.333333333333334,0,3.861293730359134,0.0,train
8.999999999999998,3,0.6676245669067272,1.0,train
1.0,0,1.694193100540024,0.0,train
1.0,1,0.2534782029810796,0.0,train
8.999999999999998,3,0.08463428950411855,1.0,train
0.4285714285714286,1,1.3786396709021318,1.0,train
0.4285714285714286,0,3.776076972443657,0.0,train
8.999999999999998,10,0.021352794670523402,1.0,train
0.4285714285714286,0,4.840745769164645,0.0,train
8.999999999999998,24,0.02444282048058254,1.0,train
2.333333333333334,0,3.697291871645457,0.0,train
2.333333333333334,0,3.1243720015951935,0.0,train
2.333333333333334,0,0.27120407418112524,0.0,train
1.0,0,4.836014673921689,0.0,train
2.333333333333334,2,0.08504607177592395,1.0,train
2.333333333333334,2,0.5466902742501882,1.0,train
0.4285714285714286,1,0.18805484980971826,1.0,train
1.0,0,1.4796471687700854,0.0,train
0.4285714285714286,0,2.1378845581371047,0.0,train
0.11111111111111116,0,5.3370814972461,0.0,train
0.4285714285714286,0,5.315406041672121,0.0,train
2.333333333333334,4,0.4991924754550051,1.0,train
0.4285714285714286,2,0.017264499527094815,1.0,train
8.999999999999998,2,0.8986552511409783,1.0,train
8.999999999999998,30,0.0004773241662222063,1.0,train
8.999999999999998,1,0.32480312163006164,1.0,train
0.11111111111111116,0,4.4366811300113405,0.0,train
1.0,1,0.570224516063266,1.0,train
0.11111111111111116,0,2.167586965190027,0.0,train
2.333333333333334,1,0.23986149101381057,1.0,train
0.11111111111111116,0,4.530476630183531,0.0,train
0.11111111111111116,0,2.7193035144901314,0.0,train
0.11111111111111116,0,3.6558431858852005,0.0,train
1.0,0,2.8833188221691657,0.0,train
2.333333333333334,0,3.467976360493733,0.0,train
8.999999999999998,2,0.05338955894130715,0.0,train
1.0,3,0.6484530455752252,1.0,train
8.999999999999998,15,0.033994398265526964,1.0,train
2.333333333333334,8,0.14099548309845716,1.0,train
0.11111111111111116,0,1.0935739747557665,0.0,train
8.999999999999998,0,5.854332570941777,0.0,train
8.999999999999998,14,0.13433553020178493,1.0,train
1.0,0,2.309952630712417,0.0,train
0.4285714285714286,2,0.6273025219035839,1.0,train
2.333333333333334,1,0.21720524073465797,1.0,train
0.4285714285714286,1,0.05058956120369821,1.0,train
8.999999999999998,2,0.3725976321033533,1.0,train
2.333333333333334,2,0.2456485760488039,1.0,train
0.4285714285714286,0,0.05980315500167599,0.0,train
8.999999999999998,9,0.17434403263574155,1.0,train
8.999999999999998,4,0.7354650990804581,1.0,train
1.0,0,0.6561427660808663,0.0,train
0.4285714285714286,0,5.560179198372566,0.0,train
0.11111111111111116,0,0.26726844878756983,0.0,train
0.11111111111111116,1,1.5773564740607355,1.0,train
1.0,0,1.3663789751448572,0.0,train
8.999999999999998,1,2.6425438156922048,1.0,train
0.4285714285714286,0,4.3237564442543395,0.0,train
0.4285714285714286,2,2.1502031032155697,1.0,train
2.333333333333334,2,0.729026829101595,1.0,train
1.0,3,0.03698273848042671,1.0,train
1.0,1,1.4292250402128284,1.0,train
2.333333333333334,1,1.12858183823113,1.0,train
0.4285714285714286,1,1.9604832412204187,1.0,train
1.0,0,4.228026801425537,0.0,train
0.4285714285714286,0,5.208710019659164,0.0,train
1.0,0,3.483910885443274,0.0,train
1.0,0,0.010347600633104692,0.0,train
2.333333333333334,2,2.0083180432891177,1.0,train
2.333333333333334,2,1.3622966821641964,1.0,train
0.4285714285714286,0,2.9589362492802374,0.0,train
0.11111111111111116,0,4.479734863034685,0.0,train
0.11111111111111116,0,1.188049366473622,0.0,train
1.0,2,1.1818503422648803,1.0,train
8.999999999999998,2,0.008852169023716695,1.0,train
2.333333333333334,1,0.25626940838306467,1.0,train
2.333333333333334,0,2.0907651585181544,0.0,train
2.333333333333334,5,0.071350301036152,1.0,train
1.0,0,3.1892290606125275,0.0,train
0.11111111111111116,0,3.486631397419403,0.0,train
2.333333333333334,0,0.03294476403421509,0.0,train
2.333333333333334,2,0.9205721519850205,0.0,train
2.333333333333334,0,5.116560751508013,0.0,train
2.333333333333334,1,0.2023759086256216,0.0,train
1.0,1,1.4361858747573413,1.0,train
0.4285714285714286,0,0.5043316669798108,0.0,train
8.999999999999998,22,0.014384420558589153,1.0,train
2.333333333333334,7,0.07915103972637937,1.0,train
1.0,0,5.309259119281818,0.0,train
0.11111111111111116,0,4.96715540207586,0.0,train
8.999999999999998,21,0.09102229264693582,1.0,train
8.999999999999998,17,0.014700198437744234,1.0,train
0.4285714285714286,0,4.232649121135497,0.0,train
8.999999999999998,1,0.9824172264305565,1.0,train
8.999999999999998,5,0.1662714428198587,1.0,train
0.4285714285714286,0,5.816242712711809,0.0,train
0.11111111111111116,0,4.429413561278958,0.0,train
0.4285714285714286,0,4.285512821163855,0.0,train
0.4285714285714286,0,0.6190598824490445,0.0,train
1.0,0,1.59140228234607,0.0,train
0.4285714285714286,0,2.8932748235416397,0.0,train
0.11111111111111116,0,3.064460612280353,0.0,train
0.11111111111111116,0,4.243170862227701,0.0,train
0.11111111111111116,0,2.712209300964417,0.0,train
2.333333333333334,1,0.7661372137549844,1.0,train
0.4285714285714286,0,4.7745872539494165,0.0,train
2.333333333333334,3,0.03662859419646162,1.0,train
8.999999999999998,10,0.014024054134485622,1.0,train
0.11111111111111116,0,5.918539732121629,0.0,train
0.11111111111111116,0,1.7859827182882055,0.0,train
0.4285714285714286,1,0.028152877657536803,1.0,train
0.11111111111111116,0,0.9129375042172279,0.0,train
0.11111111111111116,0,0.23161124916026776,0.0,train
8.999999999999998,12,0.15129104604441174,1.0,train
0.4285714285714286,0,5.838245327082399,0.0,train
8.999999999999998,1,1.1913197920286893,1.0,train
1.0,1,2.527991247841433,1.0,train
8.999999999999998,15,0.018264840391074504,1.0,train
0.4285714285714286,0,3.105519125974104,0.0,train
0.4285714285714286,0,4.496209835272608,0.0,train
2.333333333333334,0,1.034148079729034,0.0,train
1.0,0,5.51003439146612,0.0,train
0.4285714285714286,1,1.0029110404265438,1.0,train
0.11111111111111116,0,2.3428617116656327,0.0,train
8.999999999999998,4,0.4309675060022097,1.0,train
0.11111111111111116,0,5.527994952719081,0.0,train
8.999999999999998,1,1.4175530919488826,1.0,train
8.999999999999998,1,0.05108263804726943,1.0,train
2.333333333333334,4,0.3936686189065231,1.0,train
1.0,0,2.5856672448770697,0.0,train
0.4285714285714286,0,5.856542250190991,0.0,train
