theta,m,t,delta,set
0.11111111111111116,1,0.4651442230853935,1.0,train
0.4285714285714286,0,1.0667818121741544,0.0,train
0.11111111111111116,0,2.97564932214412,0.0,train
1.0,0,0.0778172112460791,0.0,train
1.0,0,1.1390576487279984,0.0,train
0.11111111111111116,0,3.1642176387990086,0.0,train
2.333333333333334,0,2.446243815901139,0.0,train
2.333333333333334,1,0.13726510935487815,1.0,train
8.999999999999998,0,3.48668361983042,0.0,train
8.999999999999998,2,0.016362743880649816,1.0,train
0.4285714285714286,1,1.1886495409154512,1.0,train
2.333333333333334,2,0.45221483044653055,1.0,train
0.11111111111111116,0,4.215652374230052,0.0,train
0.11111111111111116,0,3.5169972954546354,0.0,train
2.333333333333334,0,0.2883764076960018,0.0,train
0.11111111111111116,1,0.6102775136736495,1.0,train
2.333333333333334,0,5.311987351096807,0.0,train
0.11111111111111116,0,1.5042094431185506,0.0,train
0.4285714285714286,0,2.9176477059550394,0.0,train
2.333333333333334,8,0.0742726356281971,1.0,train
8.999999999999998,7,0.15759550553928997,1.0,train
0.11111111111111116,0,3.8408809133685087,0.0,train
8.999999999999998,21,0.11360567064448697,1.0,train
8.999999999999998,4,0.14984137492624777,1.0,train
0.4285714285714286,0,1.4916527301768385,0.0,train
8.999999999999998,3,0.1698295387890807,0.0,train
8.999999999999998,27,0.01945700121972457,1.0,train
0.4285714285714286,0,2.924585072013672,0.0,train
0.11111111111111116,0,3.473179259479906,0.0,train
8.999999999999998,23,0.07403525401182999,1.0,train
8.999999999999998,6,0.24368620682965736,1.0,train
8.999999999999998,10,0.004013106561531309,1.0,train
8.999999999999998,13,0.0018262725696054653,1.0,train
1.0,0,5.014921771910012,0.0,train
1.0,0,1.6048863203443295,0.0,train
8.999999999999998,16,0.05604381272465159,1.0,train
2.333333333333334,0,1.2831575893736997,0.0,train
1.0,0,2.78390952737075,0.0,train
0.4285714285714286,0,5.1136552296442375,0.0,train
8.999999999999998,1,0.895819756276388,1.0,train
8.999999999999998,34,0.011419512183693923,1.0,train
1.0,0,3.835158994177336,0.0,train
8.999999999999998,0,2.7812284856072322,0.0,train
2.333333333333334,0,4.824936210122969,0.0,train
0.4285714285714286,0,0.02124536987263781,0.0,train
2.333333333333334,8,0.0330736297747418,1.0,train
0.11111111111111116,0,3.5881277121693653,0.0,train
8.999999999999998,25,0.10787973007285791,1.0,train
8.999999999999998,9,0.05733961979316631,1.0,train
0.11111111111111116,1,0.8561237655177967,1.0,train
0.4285714285714286,0,0.3598373521623055,0.0,train
8.999999999999998,3,0.23930988186443755,1.0,train
0.4285714285714286,0,5.938895566592101,0.0,train
1.0,1,3.3276679082844054,1.0,train
2.333333333333334,6,0.11478466716055583,1.0,train
2.333333333333334,0,0.6576456914748512,0.0,train
1.0,0,0.6751156041254407,0.0,train
1.0,0,1.345868647949396,0.0,train
0.4285714285714286,2,1.3837412748057676,1.0,train
0.4285714285714286,0,4.95881269020197,0.0,train
0.4285714285714286,0,0.7040212390877103,0.0,train
0.11111111111111116,0,0.4900463079098374,0.0,train
0.11111111111111116,0,3.401343267284918,0.0,train
0.11111111111111116,0,2.2248530182827606,0.0,train
0.4285714285714286,0,3.2660719421535322,0.0,train
0.11111111111111116,0,0.5791997548494043,0.0,train
2.333333333333334,0,5.7763223722105685,0.0,train
8.999999999999998,11,0.17922553915737988,1.0,train
0.11111111111111116,0,4.8360222586881045,0.0,train
8.999999999999998,3,0.2717400769720604,1.0,train
1.0,3,0.18039439534907822,1.0,train
2.333333333333334,0,2.107391762450227,0.0,train
2.333333333333334,0,1.7754014241315443,0.0,train
0.4285714285714286,1,0.39254596286454135,1.0,train
2.333333333333334,0,0.35053935832957483,0.0,train
0.4285714285714286,3,0.2033203692949675,1.0,train
