theta,m,t,delta,set
1.0,4,0.37802665130503393,1.0,train
0.11111111111111116,0,1.8092023323864965,0.0,train
0.11111111111111116,0,0.04063997326923219,0.0,train
0.4285714285714286,5,0.4444742853249062,1.0,train
8.999999999999998,10,0.07388228484392197,1.0,train
0.4285714285714286,0,4.564489688964198,0.0,train
8.999999999999998,5,0.3435343353103657,0.0,train
1.0,1,0.4619653656550697,1.0,train
0.4285714285714286,0,5.680821340604629,0.0,train
0.4285714285714286,0,3.346318861346763,0.0,train
0.4285714285714286,0,0.7094655675883779,0.0,train
2.333333333333334,1,1.9061569742571927,0.0,train
8.999999999999998,11,0.2571037927009929,1.0,train
1.0,1,0.546615071865575,1.0,train
0.4285714285714286,1,0.21550889575580867,1.0,train
0.11111111111111116,0,3.7075754900263673,0.0,train
0.4285714285714286,0,4.770484382976164,0.0,train
0.4285714285714286,1,0.21697672988811623,1.0,train
0.11111111111111116,0,0.04422935726479893,0.0,train
1.0,2,0.5345693844355481,1.0,train
0.4285714285714286,0,2.171881092977566,0.0,train
0.4285714285714286,0,5.152083496775848,0.0,train
1.0,2,1.8017419142724993,1.0,train
0.4285714285714286,0,5.4769168424466,0.0,train
0.11111111111111116,0,0.45485906895278894,0.0,train
1.0,1,0.4903946410735044,1.0,train
0.11111111111111116,0,3.9304617436591105,0.0,train
2.333333333333334,1,0.37590402924846394,1.0,train
0.4285714285714286,1,0.4821161824283961,1.0,train
1.0,1,0.27165788996042106,1.0,train
8.999999999999998,9,0.01284616521685498,1.0,train
0.11111111111111116,0,1.56790509987264,0.0,train
1.0,1,1.1853203907607803,1.0,train
0.11111111111111116,0,5.755148520666189,0.0,train
1.0,1,0.32931750702462975,1.0,train
8.999999999999998,5,0.07281387028645478,1.0,train
8.999999999999998,14,0.013448725687185588,1.0,train
0.11111111111111116,0,1.5854471771111482,0.0,train
8.999999999999998,12,0.0208623291562096,1.0,train
2.333333333333334,0,2.948047577573261,0.0,train
0.4285714285714286,0,3.3513398745139806,0.0,train
0.4285714285714286,0,0.5474674148235399,0.0,train
8.999999999999998,1,1.246583425030897,1.0,train
8.999999999999998,14,0.13488193865544715,1.0,train
8.999999999999998,22,0.07498768572190816,1.0,train
2.333333333333334,2,0.033669107575987546,1.0,train
8.999999999999998,21,0.12742832997937942,1.0,train
2.333333333333334,6,0.04047365815185797,1.0,train
0.11111111111111116,0,4.6928156075581295,0.0,train
1.0,0,2.742345358954118,0.0,train
1.0,5,0.001957552772724629,1.0,train
1.0,1,0.14110773689604292,1.0,train
0.11111111111111116,0,4.3004908166912434,0.0,train
8.999999999999998,11,0.33486321005084424,1.0,train
2.333333333333334,1,0.09741983438136602,1.0,train
0.4285714285714286,0,4.143285952908393,0.0,train
1.0,0,4.437990580635231,0.0,train
1.0,0,2.4339061106745508,0.0,train
8.999999999999998,9,0.18838590662299487,1.0,train
0.4285714285714286,0,5.938359694646067,0.0,train
8.999999999999998,15,0.034854881006373045,1.0,train
0.4285714285714286,1,0.6505539803715942,1.0,train
8.999999999999998,2,0.13546353675477393,1.0,train
8.999999999999998,11,0.1414354238055322,1.0,train
8.999999999999998,10,0.03880900043975191,1.0,train
2.333333333333334,1,0.6474227621160815,1.0,train
2.333333333333334,1,0.41046382367597933,1.0,train
8.999999999999998,7,0.138771059526966,0.0,train
1.0,2,0.06528793933540288,1.0,train
8.999999999999998,8,0.18793942791727164,1.0,train
0.4285714285714286,0,5.845853229936084,0.0,train
0.11111111111111116,0,1.3875781321720053,0.0,train
8.999999999999998,2,0.7775260371296966,1.0,train
0.11111111111111116,0,4.29143180734084,0.0,train
0.4285714285714286,2,0.41074106509318953,1.0,train
8.999999999999998,12,0.020241031925866397,1.0,train
1.0,0,5.006733863736884,0.0,train
8.999999999999998,6,0.24359113496693827,1.0,train
0.11111111111111116,0,1.7980102011968957,0.0,train
8.999999999999998,8,0.05684433072085702,1.0,train
0.11111111111111116,1,0.011036860241054472,1.0,train
1.0,0,3.065815351025349,0.0,train
2.333333333333334,0,3.615740906686784,0.0,train
2.333333333333334,0,0.08980659500089883,0.0,train
0.4285714285714286,3,0.12161320746380007,1.0,train
1.0,0,1.6292916884567634,0.0,train
2.333333333333334,0,1.075668122560185,0.0,train
2.333333333333334,3,0.633229980043515,1.0,train
1.0,0,0.4805644819393511,0.0,train
8.999999999999998,4,0.4907446910797278,1.0,train
1.0,0,3.5947484518961996,0.0,train
1.0,0,1.2664074659843505,0.0,train
2.333333333333334,0,4.838800303955871,0.0,train
0.11111111111111116,0,0.7867478073432508,0.0,train
8.999999999999998,17,0.008038972824342055,1.0,train
2.333333333333334,0,2.9452159568165897,0.0,train
8.999999999999998,8,0.03478514813751373,1.0,train
0.11111111111111116,0,2.0535318553227215,0.0,train
2.333333333333334,6,0.27022002440429005,1.0,train
2.333333333333334,4,0.02500966411621108,1.0,train
2.333333333333334,8,0.0669870837795188,1.0,train
1.0,0,1.7293713897089524,0.0,train
1.0,0,3.1404759731641,0.0,train
0.4285714285714286,0,4.190550749136374,0.0,train
1.0,1,0.015341267570863409,1.0,train
2.333333333333334,1,0.3950664879343422,1.0,train
2.333333333333334,4,0.26175296444599044,1.0,train
0.4285714285714286,0,1.1998125467026706,0.0,train
0.4285714285714286,0,2.7324002798981324,0.0,train
0.4285714285714286,0,4.929714620690166,0.0,train
8.999999999999998,1,0.29877543875864015,1.0,train
1.0,0,5.362218331010991,0.0,train
1.0,0,2.5028192404048397,0.0,train
2.333333333333334,9,0.11941157973679963,1.0,train
0.4285714285714286,0,0.4077319216304893,0.0,train
8.999999999999998,6,0.40467996180603283,1.0,train
8.999999999999998,0,1.6363586698132326,0.0,train
2.333333333333334,0,1.3196743736410796,0.0,train
0.4285714285714286,0,1.8738036538346696,0.0,train
0.11111111111111116,0,4.167486579452293,0.0,train
2.333333333333334,1,1.2262857868687573,1.0,train
8.999999999999998,11,0.015877924343107034,1.0,train
0.11111111111111116,0,4.266142769488013,0.0,train
0.4285714285714286,1,0.7840177607166543,0.0,train
8.999999999999998,7,0.5086826530315212,1.0,train
2.333333333333334,1,0.0029277052508225442,1.0,train
0.11111111111111116,1,2.2580656282909968,0.0,train
2.333333333333334,0,2.4033351249437764,0.0,train
2.333333333333334,0,5.280322183027171,0.0,train
8.999999999999998,22,0.02844898543282973,1.0,train
2.333333333333334,7,0.04094614813567761,1.0,train
0.4285714285714286,0,3.168701116079503,0.0,train
1.0,0,1.7665879273875702,0.0,train
1.0,1,0.09478591408658346,1.0,train
1.0,0,2.863302375013256,0.0,train
1.0,2,0.13426381565181086,1.0,train
1.0,0,5.013724413334003,0.0,train
0.11111111111111116,0,3.854631866494014,0.0,train
8.999999999999998,0,1.9516959179674949,0.0,train
0.11111111111111116,0,2.2003081750917737,0.0,train
0.11111111111111116,1,0.28247763783557117,1.0,train
2.333333333333334,1,0.4531496190999706,1.0,train
8.999999999999998,9,0.0521218039339482,1.0,train
1.0,4,0.11933104054957581,1.0,train
1.0,2,0.24007550263076305,1.0,train
0.4285714285714286,1,0.16074814686762173,0.0,train
0.11111111111111116,0,3.9997081064769535,0.0,train
8.999999999999998,8,0.41939679823874193,1.0,train
0.11111111111111116,0,1.119909335116499,0.0,train
0.4285714285714286,0,2.581031717702929,0.0,train
8.999999999999998,11,0.0721909263291863,1.0,train
0.4285714285714286,0,5.539495409022695,0.0,train
0.11111111111111116,0,1.9441192498371467,0.0,train
1.0,0,3.3631881072455085,0.0,train
2.333333333333334,0,5.443307381617582,0.0,train
8.999999999999998,2,2.2800169508198755,1.0,train
0.4285714285714286,0,2.2572516301029935,0.0,train
0.4285714285714286,1,0.4543484008837785,1.0,train
0.4285714285714286,0,0.8468732249979825,0.0,train
2.333333333333334,2,0.5677658761320783,1.0,train
8.999999999999998,16,0.050311878888772844,1.0,train
8.999999999999998,16,0.0022388788304581924,1.0,train
1.0,0,2.5938442560211126,0.0,train
2.333333333333334,1,1.2512424451065705,1.0,train
1.0,2,0.09533027191620866,1.0,train
8.999999999999998,5,0.6053059285961164,1.0,train
2.333333333333334,6,0.05641373298281098,1.0,train
0.4285714285714286,0,2.4681809848484573,0.0,train
1.0,0,1.42634736509199,0.0,train
2.333333333333334,5,0.10151153968945256,1.0,train
0.11111111111111116,0,0.4847856392936518,0.0,train
0.4285714285714286,0,3.6898309539179177,0.0,train
8.999999999999998,6,0.11265250143169878,1.0,train
8.999999999999998,21,0.04342324043033148,1.0,train
8.999999999999998,0,1.088340298277415,0.0,train
8.999999999999998,0,4.139506582596383,0.0,train
8.999999999999998,3,0.6808925676346624,1.0,train
1.0,3,0.15358167746722515,1.0,train
0.11111111111111116,1,0.12763066628361483,1.0,train
8.999999999999998,43,0.004162906818300232,1.0,train
1.0,3,0.5425070647145107,1.0,train
2.333333333333334,0,0.5565719587775273,0.0,train
0.11111111111111116,0,2.322157478501931,0.0,train
8.999999999999998,4,0.05648894846492594,1.0,train
0.4285714285714286,2,0.2708165336666699,1.0,train
8.999999999999998,7,0.27004314196118473,1.0,train
0.4285714285714286,0,0.2499386491509421,0.0,train
2.333333333333334,1,1.5852568248497874,1.0,train
1.0,0,5.9799091398116495,0.0,train
0.11111111111111116,0,2.673513522226357,0.0,train
0.11111111111111116,0,2.190888524945276,0.0,train
2.333333333333334,2,0.627173398559607,1.0,train
8.999999999999998,2,0.9892377836192773,1.0,train
2.333333333333334,2,0.34977498689367836,1.0,train
2.333333333333334,0,3.893697338271573,0.0,train
1.0,0,2.7396161895030815,0.0,train
1.0,2,0.4338270722258168,1.0,train
8.999999999999998,11,0.008179407969573959,1.0,train
8.999999999999998,11,0.002566638240523592,1.0,train
1.0,1,1.8900941444431263,0.0,train
0.11111111111111116,0,1.093255963744534,0.0,train
0.4285714285714286,0,5.829930906812139,0.0,train
0.4285714285714286,0,2.7318363589458725,0.0,train
2.333333333333334,1,2.488485357174352,1.0,train
1.0,0,3.6229668188900606,0.0,train
8.999999999999998,5,0.061766865274343885,1.0,train
8.999999999999998,0,0.9222879499858772,0.0,train
2.333333333333334,0,2.5034369603923956,0.0,train
0.11111111111111116,0,1.9977509079274827,0.0,train
1.0,0,3.8231451224245223,0.0,train
0.4285714285714286,0,0.2987738517616718,0.0,train
1.0,1,1.3176923188544878,1.0,train
2.333333333333334,1,0.9641795353213053,1.0,train
1.0,2,0.24087207617753464,1.0,train
2.333333333333334,7,0.04566974876894715,1.0,train
8.999999999999998,2,0.13549689082730104,1.0,train
8.999999999999998,2,0.9345490640417204,1.0,train
2.333333333333334,2,1.032103630237584,1.0,train
2.333333333333334,1,0.6446560353607672,1.0,train
0.4285714285714286,0,4.734713286767178,0.0,train
2.333333333333334,0,1.0113055406560971,0.0,train
8.999999999999998,1,0.5894475518099865,1.0,train
0.11111111111111116,2,0.7664414344433952,1.0,train
0.4285714285714286,0,4.9210605213842875,0.0,train
2.333333333333334,4,0.05689251182258272,1.0,train
0.11111111111111116,0,5.396137512335795,0.0,train
0.11111111111111116,0,5.942275520741816,0.0,train
2.333333333333334,8,0.21718954159669093,1.0,train
2.333333333333334,3,0.4997490289083627,1.0,train
0.4285714285714286,0,2.73832719821854,0.0,train
2.333333333333334,0,4.5616988281321005,0.0,train
0.11111111111111116,0,1.0730645337951634,0.0,train
0.4285714285714286,0,5.796198891180022,0.0,train
1.0,6,0.02120397693456519,1.0,train
1.0,0,0.5056548156342553,0.0,train
0.4285714285714286,0,0.04347005711103891,0.0,train
2.333333333333334,3,1.0189636543853933,1.0,train
2.333333333333334,1,1.4498672154613943,1.0,train
0.11111111111111116,0,1.9993849395181706,0.0,train
1.0,1,0.3544566768284507,0.0,train
1.0,0,4.303401755212101,0.0,train
8.999999999999998,7,0.5888336713327368,1.0,train
2.333333333333334,1,1.0673351498124415,1.0,train
0.4285714285714286,0,5.507769477817144,0.0,train
0.4285714285714286,0,5.6400995962946014,0.0,train
1.0,0,2.79886180749214,0.0,train
8.999999999999998,6,0.2168833566901705,1.0,train
2.333333333333334,3,0.45625281227812187,1.0,train
1.0,0,4.5452644539111136,0.0,train
2.333333333333334,1,0.7010845323127777,1.0,train
0.4285714285714286,0,3.9617127550154225,0.0,train
0.11111111111111116,0,4.718998247515911,0.0,train
8.999999999999998,8,0.055429625777505855,1.0,train
0.4285714285714286,0,0.129981692963818,0.0,train
0.4285714285714286,0,3.9391793621114357,0.0,train
0.4285714285714286,0,1.7207038512260004,0.0,train
0.11111111111111116,1,3.0995164208355863,1.0,train
0.11111111111111116,0,0.5304682946521144,0.0,train
0.4285714285714286,0,2.219597360963781,0.0,train
0.4285714285714286,0,2.6443535979821418,0.0,train
2.333333333333334,2,1.1310508824912022,1.0,train
0.4285714285714286,1,0.16881350812532236,0.0,train
0.4285714285714286,0,1.3743204863408962,0.0,train
1.0,4,0.06006901917280397,1.0,train
8.999999999999998,3,0.13511280535004458,1.0,train
8.999999999999998,3,0.01704290618557309,1.0,train
0.4285714285714286,1,0.20332461823731263,1.0,train
1.0,1,0.1266146099540551,1.0,train
8.999999999999998,0,3.220157342358607,0.0,train
2.333333333333334,2,0.5436315563562553,1.0,train
0.11111111111111116,0,5.086415654146114,0.0,train
2.333333333333334,0,4.618218320532281,0.0,train
1.0,0,0.570903564749538,0.0,train
0.11111111111111116,0,2.200164173908777,0.0,train
0.11111111111111116,0,5.562324949821433,0.0,train
1.0,0,4.402056289232813,0.0,train
