theta,m,t,delta,set
1.0,0,4.801140399950949,0.0,train
8.999999999999998,4,0.11741759266875823,1.0,train
1.0,3,0.0163674063263438,1.0,train
0.4285714285714286,0,5.951572174581155,0.0,train
2.333333333333334,6,0.06721753821571887,1.0,train
8.999999999999998,4,0.34867334173655357,1.0,train
0.4285714285714286,0,3.948690679939231,0.0,train
8.999999999999998,14,0.07999452923668093,1.0,train
2.333333333333334,0,5.155192130447562,0.0,train
0.4285714285714286,0,4.133593633056262,0.0,train
2.333333333333334,0,1.5170107133088901,0.0,train
0.11111111111111116,0,1.818254582813364,0.0,train
8.999999999999998,10,0.007076255923180205,1.0,train
0.4285714285714286,0,1.740847626669118,0.0,train
1.0,3,0.9242366691490002,1.0,train
2.333333333333334,2,0.20747122887452402,1.0,train
1.0,0,5.714650239949812,0.0,train
1.0,0,0.4786943998092854,0.0,train
0.4285714285714286,0,2.5955637939654688,0.0,train
8.999999999999998,5,0.1699369627723589,1.0,train
8.999999999999998,0,0.16932961380508815,0.0,train
1.0,4,0.40519531327254504,1.0,train
0.4285714285714286,0,0.881542661616092,0.0,train
0.11111111111111116,0,2.605044653151686,0.0,train
8.999999999999998,9,0.07428528388483673,1.0,train
1.0,2,0.31338059470820534,1.0,train
0.11111111111111116,0,0.03001398379396014,0.0,train
1.0,0,0.5182707378383538,0.0,train
1.0,1,0.20966693479768148,1.0,train
0.11111111111111116,0,0.3113739192668892,0.0,train
8.999999999999998,1,0.35274753658194896,1.0,train
2.333333333333334,2,0.3392536505806782,1.0,train
2.333333333333334,8,0.03296036005820194,1.0,train
0.11111111111111116,0,0.5973420198062407,0.0,train
8.999999999999998,3,0.05234081314892935,1.0,train
1.0,6,0.12108553362419529,1.0,train
0.4285714285714286,0,3.4440677283883208,0.0,train
0.4285714285714286,0,3.765689525047452,0.0,train
8.999999999999998,7,0.21746268754266698,1.0,train
0.4285714285714286,0,4.881113983275608,0.0,train
2.333333333333334,0,3.4459591695448015,0.0,train
1.0,0,0.7932834394725945,0.0,train
0.4285714285714286,1,0.935509410017949,1.0,train
2.333333333333334,5,0.06881663838716749,1.0,train
2.333333333333334,1,0.22900828966312858,1.0,train
0.11111111111111116,0,0.20997443199096688,0.0,train
0.11111111111111116,0,3.8559972592970824,0.0,train
1.0,8,0.10851712924008536,1.0,train
1.0,3,0.2836319926529816,1.0,train
2.333333333333334,1,0.11100158646005182,1.0,train
0.11111111111111116,0,0.6513594324248211,0.0,train
2.333333333333334,4,0.05100206855484446,0.0,train
2.333333333333334,2,0.024459680683258656,0.0,train
8.999999999999998,16,0.1200523250346587,1.0,train
0.11111111111111116,0,3.3714631601650478,0.0,train
1.0,0,4.7077274537550515,0.0,train
1.0,1,1.139005788985101,1.0,train
0.11111111111111116,0,4.027815522417489,0.0,train
1.0,1,1.667426988641388,0.0,train
0.4285714285714286,0,2.3155016797708337,0.0,train
8.999999999999998,7,0.01240967963776924,1.0,train
1.0,3,0.33775343757970366,1.0,train
0.4285714285714286,0,3.382025188332636,0.0,train
8.999999999999998,11,0.0824438932802025,1.0,train
0.11111111111111116,0,3.5049161047056696,0.0,train
2.333333333333334,2,0.14996644929572084,1.0,train
1.0,2,0.03724977205156106,1.0,train
0.4285714285714286,0,0.5061290029077556,0.0,train
1.0,1,0.14988024440721257,1.0,train
2.333333333333334,2,0.5211590043191874,1.0,train
0.4285714285714286,0,2.795725225409041,0.0,train
0.11111111111111116,0,1.553493169655977,0.0,train
2.333333333333334,16,0.029512948901898137,1.0,train
1.0,0,0.13500517207083407,0.0,train
2.333333333333334,0,5.0126041663606395,0.0,train
0.4285714285714286,0,1.375973816792195,0.0,train
8.999999999999998,18,0.12323916949021363,1.0,train
0.11111111111111116,0,3.7482890137653255,0.0,train
8.999999999999998,25,0.06192694518142684,1.0,train
0.4285714285714286,0,3.5436962746535423,0.0,train
2.333333333333334,9,0.0017993954073292073,0.0,train
0.11111111111111116,0,4.131337580618865,0.0,train
1.0,3,0.5254292793677209,1.0,train
0.4285714285714286,0,0.703894333401438,0.0,train
2.333333333333334,0,1.6451894330064758,0.0,train
8.999999999999998,4,0.11872303794807298,1.0,train
8.999999999999998,2,0.6530525795715937,1.0,train
0.4285714285714286,1,0.5586336664045215,1.0,train
0.4285714285714286,0,2.8832601426277327,0.0,train
0.4285714285714286,0,3.7271057917271326,0.0,train
8.999999999999998,2,0.47520006088904565,1.0,train
1.0,1,0.29022731240144284,1.0,train
0.11111111111111116,0,4.603771786177747,0.0,train
1.0,0,1.099392519530603,0.0,train
1.0,1,0.05513919180885505,1.0,train
1.0,1,4.132711857739508,0.0,train
8.999999999999998,28,0.0015937344045247048,0.0,train
0.11111111111111116,0,1.5801103621894763,0.0,train
0.11111111111111116,0,3.6897362010610077,0.0,train
1.0,0,5.731172308277256,0.0,train
2.333333333333334,0,3.181264558849994,0.0,train
1.0,0,1.857761334921377,0.0,train
0.11111111111111116,0,5.817125828333544,0.0,train
8.999999999999998,2,0.21807152410001315,1.0,train
8.999999999999998,24,0.04352721127613439,1.0,train
1.0,1,1.7858811240023453,1.0,train
2.333333333333334,0,2.3054687855603375,0.0,train
0.4285714285714286,2,0.30400857885611127,1.0,train
0.11111111111111116,0,4.852595992038324,0.0,train
2.333333333333334,6,0.09080388877794328,1.0,train
8.999999999999998,18,0.07212545001063661,1.0,train
1.0,2,0.32003146483375755,1.0,train
1.0,2,0.8184753912435394,1.0,train
0.4285714285714286,0,4.34703149779246,0.0,train
0.11111111111111116,0,1.7861420062792848,0.0,train
8.999999999999998,0,4.940907265434601,0.0,train
8.999999999999998,19,0.0047526306124632545,1.0,train
8.999999999999998,11,0.13531917547352276,1.0,train
0.11111111111111116,0,2.8071588333186206,0.0,train
8.999999999999998,17,0.02528830226627634,1.0,train
0.4285714285714286,1,0.88801119068,1.0,train
2.333333333333334,7,1.0041161520686004,1.0,train
2.333333333333334,11,0.028687462339185364,1.0,train
0.11111111111111116,0,4.661941159577071,0.0,train
8.999999999999998,8,0.09709726430288086,1.0,train
8.999999999999998,3,0.103746662153218,1.0,train
0.4285714285714286,0,1.2027713587277729,0.0,train
0.4285714285714286,0,3.3722898630388,0.0,train
8.999999999999998,9,0.03926197377937686,1.0,train
0.11111111111111116,0,3.872908084830657,0.0,train
2.333333333333334,0,3.7550083124543514,0.0,train
2.333333333333334,2,0.6170002454063713,1.0,train
1.0,0,5.142469356646579,0.0,train
1.0,1,0.5791583635743225,1.0,train
2.333333333333334,0,0.6733660227273577,0.0,train
0.11111111111111116,0,5.056422876920831,0.0,train
0.11111111111111116,0,5.12133174228625,0.0,train
2.333333333333334,1,0.3397846094876614,1.0,train
0.11111111111111116,0,4.068349970378665,0.0,train
