theta,m,t,delta,set
1.0,0,1.4560158648640553,0.0,train
8.999999999999998,0,0.11986448491923385,0.0,train
0.11111111111111116,0,5.250678028951203,0.0,train
2.333333333333334,1,0.012326777597766316,1.0,train
1.0,0,3.8658837863600723,0.0,train
0.11111111111111116,0,4.63836631980362,0.0,train
8.999999999999998,0,0.809258180589497,0.0,train
0.11111111111111116,0,2.8316897700201067,0.0,train
0.4285714285714286,1,0.5427968130939407,1.0,train
0.11111111111111116,0,5.529073452352587,0.0,train
1.0,3,0.9604236767638046,1.0,train
1.0,0,4.298423090285825,0.0,train
0.4285714285714286,1,2.5038231354345326,1.0,train
0.4285714285714286,1,0.02552154428255715,0.0,train
8.999999999999998,0,3.017657141081719,0.0,train
8.999999999999998,1,1.1653863554058213,1.0,train
0.11111111111111116,0,5.367599564471485,0.0,train
2.333333333333334,0,5.1903454831137115,0.0,train
0.4285714285714286,0,5.577643848985404,0.0,train
0.11111111111111116,0,4.345612491357715,0.0,train
8.999999999999998,9,0.025760134737101033,1.0,train
2.333333333333334,4,0.06711894504818301,1.0,train
0.11111111111111116,0,2.1331840749756132,0.0,train
0.11111111111111116,0,3.465784167954605,0.0,train
0.11111111111111116,1,0.27922415339886714,1.0,train
1.0,0,2.481191860430203,0.0,train
0.4285714285714286,0,5.785252826838394,0.0,train
0.11111111111111116,0,0.02183560673885565,0.0,train
1.0,0,3.255094054958483,0.0,train
8.999999999999998,15,0.011804281986392893,1.0,train
0.4285714285714286,1,1.9622273007680286,1.0,train
0.11111111111111116,0,5.842816263924634,0.0,train
2.333333333333334,0,0.2440352172864655,0.0,train
2.333333333333334,3,0.363840800695295,1.0,train
2.333333333333334,5,0.14403959859879759,1.0,train
0.11111111111111116,0,1.3081023138380103,0.0,train
0.4285714285714286,1,0.9109986258981846,0.0,train
2.333333333333334,4,0.07782872612245356,1.0,train
2.333333333333334,0,3.5935611115509474,0.0,train
1.0,0,4.616297058565031,0.0,train
1.0,0,1.01349732173649,0.0,train
1.0,3,0.10113984395537573,1.0,train
2.333333333333334,0,2.6390716093837425,0.0,train
1.0,3,0.47101834007602184,1.0,train
8.999999999999998,26,0.05248689200550082,1.0,train
8.999999999999998,5,0.5348880346048227,1.0,train
0.4285714285714286,1,0.2056323669223395,1.0,train
1.0,0,2.7566941986623865,0.0,train
8.999999999999998,8,0.14993570975305953,1.0,train
1.0,1,0.4633710353368791,1.0,train
2.333333333333334,0,4.533263682640473,0.0,train
0.11111111111111116,0,3.7679992390038293,0.0,train
1.0,0,5.714625556376277,0.0,train
0.4285714285714286,0,3.9468858103804045,0.0,train
0.4285714285714286,0,0.07017373965965668,0.0,train
8.999999999999998,0,0.2320138908943119,0.0,train
8.999999999999998,5,0.032996347672385816,1.0,train
0.11111111111111116,1,0.09379653734785531,0.0,train
8.999999999999998,1,2.1372259796106112,0.0,train
0.4285714285714286,1,0.06595684770587233,1.0,train
8.999999999999998,1,0.1606569428891665,1.0,train
1.0,0,2.5838176099770664,0.0,train
0.4285714285714286,0,0.6033019508498785,0.0,train
0.11111111111111116,1,0.8124564058987915,1.0,train
0.4285714285714286,0,5.1172508777354855,0.0,train
1.0,0,0.9701839846027593,0.0,train
8.999999999999998,5,0.029151966498608243,1.0,train
0.4285714285714286,0,4.870637575508729,0.0,train
2.333333333333334,0,1.2420031961323579,0.0,train
0.4285714285714286,0,5.150414293326266,0.0,train
8.999999999999998,23,0.04604111890539503,1.0,train
8.999999999999998,3,0.09762911554886655,1.0,train
2.333333333333334,0,4.590218870302687,0.0,train
0.11111111111111116,0,0.638509037998771,0.0,train
1.0,3,0.07259074294623517,1.0,train
2.333333333333334,5,0.010223532338219652,1.0,train
0.4285714285714286,0,3.0559919154822515,0.0,train
0.11111111111111116,0,5.392310682924938,0.0,train
1.0,0,2.21787775037843,0.0,train
1.0,0,1.4549864199236442,0.0,train
0.11111111111111116,0,1.5194234777914548,0.0,train
1.0,4,0.1254350288356969,1.0,train
1.0,3,0.6135852695965403,1.0,train
8.999999999999998,2,0.09789996992635565,1.0,train
0.4285714285714286,1,1.1431578270467972,1.0,train
0.11111111111111116,0,5.931995739967199,0.0,train
2.333333333333334,4,0.4279060612685393,1.0,train
0.4285714285714286,0,1.8811310386862086,0.0,train
