theta,m,t,delta,set
8.999999999999998,8,0.02872036524098227,1.0,train
0.11111111111111116,0,2.179772452390197,0.0,train
0.11111111111111116,0,4.844623761795406,0.0,train
8.999999999999998,0,2.015905591447373,0.0,train
8.999999999999998,15,0.023934169655674693,1.0,train
2.333333333333334,0,5.751644589877131,0.0,train
0.11111111111111116,0,0.8522881814636984,0.0,train
8.999999999999998,17,0.040894973119465924,1.0,train
0.4285714285714286,0,1.3447166453510733,0.0,train
0.4285714285714286,0,3.0779226401642443,0.0,train
8.999999999999998,9,0.016896044505890884,1.0,train
0.11111111111111116,0,4.134636374635509,0.0,train
8.999999999999998,21,0.022144828875544042,1.0,train
2.333333333333334,0,3.1051769730151095,0.0,train
2.333333333333334,1,0.8511522244910166,0.0,train
1.0,0,3.0929054560159557,0.0,train
8.999999999999998,0,0.4897541835312118,0.0,train
2.333333333333334,2,0.03990698354193381,1.0,train
2.333333333333334,1,2.287673997370462,1.0,train
1.0,2,0.3276243633235212,0.0,train
1.0,4,0.0060775526987804284,1.0,train
8.999999999999998,6,0.10429385020086503,1.0,train
2.333333333333334,1,1.643583944355934,1.0,train
2.333333333333334,0,2.0353556641243165,0.0,train
2.333333333333334,0,4.7862502339243544,0.0,train
2.333333333333334,2,0.7422020587349014,0.0,train
1.0,1,1.2444888970252068,1.0,train
1.0,0,5.384459975792837,0.0,train
1.0,1,2.4247674732525577,1.0,train
2.333333333333334,2,0.25102528241679317,1.0,train
8.999999999999998,2,0.4877109714133967,1.0,train
0.4285714285714286,0,2.147269040863146,0.0,train
0.4285714285714286,0,3.2405279785767984,0.0,train
8.999999999999998,12,0.0009310721939936447,1.0,train
8.999999999999998,14,0.09292878795682148,1.0,train
1.0,0,3.084459655193436,0.0,train
0.4285714285714286,0,1.856040489013919,0.0,train
1.0,0,3.7434298963502144,0.0,train
8.999999999999998,3,0.7815213769573632,1.0,train
0.11111111111111116,0,1.8049878934558805,0.0,train
0.11111111111111116,0,4.210303186377051,0.0,train
0.4285714285714286,1,0.4231208714019494,0.0,train
0.4285714285714286,0,4.185317512924456,0.0,train
0.11111111111111116,1,0.8051599343642297,1.0,train
1.0,0,5.491423360520321,0.0,train
8.999999999999998,14,0.08205331675322064,1.0,train
8.999999999999998,0,1.5979159134481977,0.0,train
8.999999999999998,25,0.025736151502031773,1.0,train
1.0,1,1.5505091276678737,1.0,train
0.11111111111111116,0,1.7017962254426904,0.0,train
8.999999999999998,9,0.010446645600945154,1.0,train
8.999999999999998,2,0.2863360769188929,1.0,train
1.0,3,0.5047004091319497,1.0,train
8.999999999999998,14,0.054867973626942734,1.0,train
8.999999999999998,20,0.005779257398098897,1.0,train
1.0,2,1.1877426354646745,1.0,train
0.4285714285714286,0,3.522076497211164,0.0,train
8.999999999999998,15,0.021801808519074307,1.0,train
0.11111111111111116,0,4.80596801745306,0.0,train
0.4285714285714286,0,0.41748272687660837,0.0,train
0.11111111111111116,0,5.603126594235924,0.0,train
2.333333333333334,1,0.34944607033952685,1.0,train
2.333333333333334,0,1.539917833714191,0.0,train
0.4285714285714286,1,0.9089395976475262,1.0,train
8.999999999999998,3,0.003092654583563861,1.0,train
0.11111111111111116,0,3.38432083210994,0.0,train
1.0,0,4.61170118961019,0.0,train
8.999999999999998,6,0.005577147204049648,1.0,train
1.0,3,0.33079291156991225,1.0,train
2.333333333333334,1,1.0067522040197856,1.0,train
0.11111111111111116,0,0.15603232953417323,0.0,train
8.999999999999998,26,0.049429029344103384,1.0,train
2.333333333333334,1,0.32887892106519545,0.0,train
2.333333333333334,0,2.228710939346043,0.0,train
0.4285714285714286,1,0.19617834226078565,1.0,train
2.333333333333334,5,0.09371284474536211,1.0,train
1.0,0,1.006039756511947,0.0,train
8.999999999999998,7,0.04471935873603569,1.0,train
1.0,0,3.221375131261861,0.0,train
0.11111111111111116,0,1.305190197318521,0.0,train
2.333333333333334,2,0.09398954059671366,1.0,train
8.999999999999998,1,1.4391806600861,1.0,train
8.999999999999998,8,0.18269644371424282,1.0,train
0.4285714285714286,1,3.4189814932637064,0.0,train
0.4285714285714286,0,2.8240009989534425,0.0,train
0.4285714285714286,0,4.436662375981126,0.0,train
1.0,8,0.0015641623870176302,1.0,train
2.333333333333334,6,0.02895030559052425,1.0,train
2.333333333333334,0,1.1679430382545835,0.0,train
0.4285714285714286,0,1.7762199819535933,0.0,train
0.4285714285714286,0,4.510044386052762,0.0,train
0.4285714285714286,3,0.05361540059184156,1.0,train
1.0,2,1.3688086824550747,1.0,train
0.11111111111111116,0,0.4060559054690853,0.0,train
0.11111111111111116,0,5.454962050149129,0.0,train
1.0,0,3.1628356273975715,0.0,train
0.11111111111111116,0,4.734966070120554,0.0,train
1.0,0,1.0994626053366943,0.0,train
0.4285714285714286,0,2.464248756529494,0.0,train
8.999999999999998,4,0.015002841777037788,1.0,train
2.333333333333334,2,0.8601820727003036,1.0,train
2.333333333333334,2,0.6814650462414376,1.0,train
0.11111111111111116,0,5.226996891709832,0.0,train
0.4285714285714286,1,0.20942603543596855,1.0,train
0.11111111111111116,0,4.216754789122298,0.0,train
0.11111111111111116,0,3.520834154970705,0.0,train
0.11111111111111116,0,1.970300138936988,0.0,train
8.999999999999998,35,0.011446356161754224,1.0,train
0.4285714285714286,1,1.565874469771574,0.0,train
0.11111111111111116,0,0.12023637690328903,0.0,train
0.4285714285714286,1,0.5472640487780799,1.0,train
2.333333333333334,0,3.977301699046607,0.0,train
8.999999999999998,8,0.20699403452117243,1.0,train
0.11111111111111116,0,5.197006859790486,0.0,train
0.11111111111111116,0,3.3778635336879597,0.0,train
2.333333333333334,4,0.08347836064357522,1.0,train
2.333333333333334,2,0.201926066567386,1.0,train
1.0,0,5.189280390403491,0.0,train
8.999999999999998,10,0.04912221421537705,1.0,train
0.11111111111111116,0,5.226336838164971,0.0,train
8.999999999999998,0,5.350155081195955,0.0,train
1.0,0,4.1900110603749665,0.0,train
8.999999999999998,3,0.45973282104857677,1.0,train
2.333333333333334,0,4.58187223670263,0.0,train
2.333333333333334,5,0.029771253682496644,1.0,train
0.4285714285714286,0,4.961373093859798,0.0,train
1.0,0,3.3309576313498246,0.0,train
8.999999999999998,22,0.022010245383661566,1.0,train
8.999999999999998,21,0.004570097806684157,1.0,train
1.0,1,0.22764459061189224,1.0,train
0.4285714285714286,0,2.2987559565766498,0.0,train
1.0,0,1.781290891978386,0.0,train
1.0,6,0.1972390263027275,1.0,train
2.333333333333334,0,0.7556332538767343,0.0,train
8.999999999999998,4,0.14476072097418502,1.0,train
8.999999999999998,5,0.11014603785590496,1.0,train
0.11111111111111116,0,4.630950178534528,0.0,train
0.4285714285714286,0,2.0276274979767566,0.0,train
0.11111111111111116,0,3.3286444189751645,0.0,train
0.4285714285714286,2,0.5152445428002044,1.0,train
0.11111111111111116,0,4.9603176128316315,0.0,train
2.333333333333334,1,3.2295710439117773,1.0,train
0.11111111111111116,0,0.645514778923344,0.0,train
2.333333333333334,0,4.030941528321949,0.0,train
8.999999999999998,15,0.04063855592586494,1.0,train
0.11111111111111116,0,3.328915527447224,0.0,train
8.999999999999998,2,0.51582849274899,0.0,train
2.333333333333334,0,0.5528662153896238,0.0,train
