theta,m,t,delta,set
0.11111111111111116,0,5.027946292411479,0.0,train
2.333333333333334,4,0.1149050239128533,1.0,train
8.999999999999998,11,0.0703628913626248,1.0,train
1.0,0,5.866044769205815,0.0,train
0.11111111111111116,0,3.468203637471442,0.0,train
1.0,2,0.0169531674822343,0.0,train
0.11111111111111116,0,2.1835059789055413,0.0,train
2.333333333333334,2,0.067067916452346,1.0,train
2.333333333333334,1,1.559920330950964,1.0,train
8.999999999999998,5,0.06926725589356968,1.0,train
8.999999999999998,3,0.017171163658314618,1.0,train
0.11111111111111116,0,5.9594292967826785,0.0,train
0.11111111111111116,0,4.701380513072527,0.0,train
8.999999999999998,1,0.7283909066098666,1.0,train
0.4285714285714286,0,0.7838781388436777,0.0,train
2.333333333333334,0,1.0011562068376245,0.0,train
1.0,2,0.44652341648787164,1.0,train
1.0,2,1.000924617362985,1.0,train
0.4285714285714286,0,4.737437079522959,0.0,train
0.11111111111111116,0,3.162965452133631,0.0,train
8.999999999999998,17,0.012677362815922074,1.0,train
0.11111111111111116,0,1.1244591679808162,0.0,train
0.11111111111111116,0,1.8054378271328184,0.0,train
0.11111111111111116,1,0.3996579100294291,0.0,train
2.333333333333334,4,0.10735968711909515,1.0,train
0.4285714285714286,0,3.365013139221481,0.0,train
0.11111111111111116,1,0.15355802704237553,0.0,train
0.11111111111111116,0,5.211167460556215,0.0,train
8.999999999999998,6,0.4635135715901775,1.0,train
2.333333333333334,10,0.07296899947435012,1.0,train
0.11111111111111116,0,4.782496159454039,0.0,train
1.0,0,2.32485943228725,0.0,train
2.333333333333334,3,0.2856514442680261,1.0,train
0.4285714285714286,1,0.5569778426583059,0.0,train
8.999999999999998,7,0.08610687636778082,1.0,train
2.333333333333334,0,4.190253668828189,0.0,train
8.999999999999998,3,0.1661325723414584,1.0,train
8.999999999999998,18,0.1156128198985258,1.0,train
0.11111111111111116,0,0.6600693271515601,0.0,train
8.999999999999998,6,0.4826918235552253,1.0,train
8.999999999999998,10,0.020866467917777565,1.0,train
1.0,0,4.580508226078267,0.0,train
2.333333333333334,3,0.021927858837050253,1.0,train
0.11111111111111116,0,0.9361458133120655,0.0,train
1.0,0,2.6246856175268345,0.0,train
2.333333333333334,0,4.8201554035540415,0.0,train
0.4285714285714286,0,5.502102966818952,0.0,train
0.4285714285714286,0,0.7288045432937063,0.0,train
8.999999999999998,3,0.18210364741217341,1.0,train
0.4285714285714286,1,2.251100930272646,1.0,train
2.333333333333334,2,0.672873052187835,1.0,train
0.4285714285714286,0,0.8896695898051024,0.0,train
0.4285714285714286,0,3.4869215337611412,0.0,train
8.999999999999998,25,0.04458847303927556,1.0,train
2.333333333333334,1,2.1612496079574677,0.0,train
2.333333333333334,8,0.058677999585927024,1.0,train
8.999999999999998,3,0.18525824205451388,1.0,train
0.11111111111111116,0,5.343943981377168,0.0,train
8.999999999999998,39,0.02247758058422845,1.0,train
1.0,2,0.1284180389182434,1.0,train
2.333333333333334,0,0.35852577754415504,0.0,train
0.4285714285714286,0,4.002623924450059,0.0,train
8.999999999999998,8,0.009083334098184997,1.0,train
8.999999999999998,0,5.360444668444832,0.0,train
0.11111111111111116,0,5.022147836232839,0.0,train
0.11111111111111116,0,2.5772245775837526,0.0,train
8.999999999999998,6,0.05363353224553777,1.0,train
2.333333333333334,2,0.9831323342686972,1.0,train
1.0,0,2.8108065925301924,0.0,train
2.333333333333334,3,0.5837884699198774,1.0,train
0.11111111111111116,0,1.5298577240858573,0.0,train
0.11111111111111116,0,0.6689051190877306,0.0,train
0.11111111111111116,0,0.651570380237223,0.0,train
0.11111111111111116,0,2.782407276923683,0.0,train
0.4285714285714286,0,1.9388609503891048,0.0,train
0.11111111111111116,0,5.182809556407059,0.0,train
2.333333333333334,5,0.10983721119986652,1.0,train
2.333333333333334,0,1.6006066663229865,0.0,train
8.999999999999998,0,2.4991109280747503,0.0,train
2.333333333333334,0,0.29842459000323207,0.0,train
0.11111111111111116,0,5.804545651867159,0.0,train
8.999999999999998,10,0.021719865752595345,1.0,train
2.333333333333334,7,0.02637437184296934,1.0,train
0.11111111111111116,0,0.6763320226653748,0.0,train
2.333333333333334,2,0.9657316216017193,0.0,train
0.4285714285714286,0,2.696967145608791,0.0,train
1.0,0,3.1595660975887387,0.0,train
8.999999999999998,2,0.5741641966795328,1.0,train
1.0,0,1.8004391660869745,0.0,train
8.999999999999998,0,1.9257818143852743,0.0,train
2.333333333333334,0,3.6269075492065586,0.0,train
0.4285714285714286,1,3.2051287109086366,0.0,train
2.333333333333334,0,0.870717132225455,0.0,train
0.4285714285714286,1,0.5856012893245572,1.0,train
0.4285714285714286,0,4.5632742049183985,0.0,train
0.11111111111111116,0,5.293185797760429,0.0,train
8.999999999999998,76,0.016613459458029636,1.0,train
2.333333333333334,3,0.017459872288296645,1.0,train
2.333333333333334,3,0.7941500903737324,1.0,train
8.999999999999998,1,0.3731905980914718,1.0,train
1.0,0,1.1430459527808172,0.0,train
8.999999999999998,3,0.04825044424440437,1.0,train
8.999999999999998,14,0.037926913439309574,1.0,train
1.0,2,0.723387721935746,1.0,train
0.4285714285714286,0,0.5459820786669556,0.0,train
8.999999999999998,1,0.10299087058060567,1.0,train
0.4285714285714286,0,4.334834265820222,0.0,train
1.0,2,0.8918480811766428,1.0,train
