theta,m,t,delta,set
2.333333333333334,0,1.9867428820372515,0.0,train
8.999999999999998,1,0.5011868958674738,1.0,train
0.11111111111111116,0,2.719368650963328,0.0,train
1.0,1,0.42899525906236213,1.0,train
0.4285714285714286,0,4.296000783621258,0.0,train
0.11111111111111116,0,0.404072427902451,0.0,train
0.4285714285714286,0,4.7066962449237435,0.0,train
0.4285714285714286,0,3.4730127214175175,0.0,train
8.999999999999998,6,0.2192644291203024,1.0,train
0.11111111111111116,0,0.28880533150305054,0.0,train
0.11111111111111116,0,1.5240172473744373,0.0,train
1.0,2,0.29318390945038364,1.0,train
0.4285714285714286,2,0.32656634957489983,1.0,train
1.0,0,4.742408921985541,0.0,train
1.0,2,0.5142857587510243,1.0,train
0.11111111111111116,1,2.457227375889023,1.0,train
0.11111111111111116,0,5.92288462051261,0.0,train
8.999999999999998,28,0.01206428890890635,1.0,train
2.333333333333334,3,0.0233491286753917,1.0,train
1.0,2,0.05899408745668926,1.0,train
2.333333333333334,2,0.21999820120521169,1.0,train
2.333333333333334,0,2.8838675626516035,0.0,train
8.999999999999998,5,0.12456450196988685,1.0,train
2.333333333333334,6,0.02651011654624123,1.0,train
0.4285714285714286,0,5.87897085284514,0.0,train
1.0,0,4.748458472319839,0.0,train
0.11111111111111116,0,2.266955945479263,0.0,train
0.4285714285714286,1,0.346847615705399,0.0,train
0.4285714285714286,0,1.0265643755845073,0.0,train
0.11111111111111116,1,0.6757365202363371,1.0,train
0.4285714285714286,0,5.407071311520808,0.0,train
2.333333333333334,2,0.041589186149133754,1.0,train
0.11111111111111116,0,5.10472039743677,0.0,train
0.11111111111111116,0,4.490373829171032,0.0,train
0.11111111111111116,0,4.572336176380947,0.0,train
2.333333333333334,2,0.3503344485221237,1.0,train
8.999999999999998,26,0.0529703569104481,1.0,train
0.4285714285714286,1,0.6646932552354602,1.0,train
2.333333333333334,4,0.11152032789430123,1.0,train
0.4285714285714286,0,4.133084513166276,0.0,train
0.11111111111111116,0,4.160526446470239,0.0,train
0.4285714285714286,0,4.082295063798627,0.0,train
8.999999999999998,12,0.07901187409722936,1.0,train
1.0,1,3.6055230524644792,0.0,train
0.11111111111111116,0,2.7575419433503567,0.0,train
