theta,m,t,delta,set
1.0,1,0.6300407116911821,1.0,train
1.0,1,0.16300189932548334,1.0,train
2.333333333333334,0,2.6459385432569165,0.0,train
0.4285714285714286,1,0.14077770379606216,1.0,train
8.999999999999998,7,0.16840857268059256,1.0,train
0.4285714285714286,0,4.496694417141923,0.0,train
0.11111111111111116,0,0.4687042793232361,0.0,train
1.0,1,0.43755028461723133,1.0,train
2.333333333333334,1,1.5469335122305647,1.0,train
8.999999999999998,8,0.02554083397581512,1.0,train
1.0,3,0.03398009621050286,1.0,train
2.333333333333334,1,0.2616971814539366,1.0,train
0.4285714285714286,0,0.3923759309118142,0.0,train
8.999999999999998,39,0.009153271720332609,1.0,train
1.0,3,0.636445742341716,1.0,train
0.4285714285714286,1,0.4028591795561238,0.0,train
2.333333333333334,1,0.5434251541621504,1.0,train
8.999999999999998,5,0.13356803246266033,1.0,train
8.999999999999998,9,0.3453967226844058,1.0,train
2.333333333333334,1,0.4287603938131552,0.0,train
8.999999999999998,35,0.0021451585333556304,1.0,train
2.333333333333334,0,0.20085951520755674,0.0,train
2.333333333333334,1,1.0699128430692981,1.0,train
2.333333333333334,14,0.08854865377383578,1.0,train
8.999999999999998,2,0.06414201154972156,1.0,train
2.333333333333334,0,0.1200965841060444,0.0,train
2.333333333333334,3,0.6208933079864919,1.0,train
0.4285714285714286,1,1.138224497859646,0.0,train
8.999999999999998,8,0.1199377928771885,1.0,train
1.0,0,1.9418894499680812,0.0,train
0.4285714285714286,0,1.6824603032027592,0.0,train
0.11111111111111116,0,0.24206407915014605,0.0,train
0.4285714285714286,1,0.8541119593497986,1.0,train
0.4285714285714286,0,5.488243576473864,0.0,train
0.11111111111111116,0,1.3912626072311953,0.0,train
8.999999999999998,2,0.0742352372318405,1.0,train
2.333333333333334,5,0.1676134824490169,1.0,train
2.333333333333334,8,0.027359481489376964,1.0,train
8.999999999999998,3,0.18434567170452426,1.0,train
2.333333333333334,0,5.766260729093637,0.0,train
0.4285714285714286,0,5.5899704286171445,0.0,train
2.333333333333334,0,3.5678863107089045,0.0,train
8.999999999999998,7,0.06933882979476584,1.0,train
0.4285714285714286,3,0.018803155793955566,1.0,train
8.999999999999998,7,0.0008619071473183054,1.0,train
1.0,2,0.13503908724337152,1.0,train
1.0,0,2.983596203547034,0.0,train
1.0,0,1.9874441403663903,0.0,train
8.999999999999998,13,0.02358319275258621,1.0,train
1.0,0,5.229931798474504,0.0,train
1.0,0,1.2623134777226055,0.0,train
8.999999999999998,10,0.000469511857779637,1.0,train
0.4285714285714286,1,1.2327377055177045,1.0,train
8.999999999999998,6,0.18990203871411876,1.0,train
0.4285714285714286,1,0.2852966432640598,1.0,train
0.11111111111111116,0,5.544033077570686,0.0,train
2.333333333333334,3,0.42819672666238734,1.0,train
2.333333333333334,2,0.36156542204065606,1.0,train
0.11111111111111116,0,2.112059432404294,0.0,train
8.999999999999998,12,0.16622724708612766,1.0,train
0.11111111111111116,0,5.043299356255162,0.0,train
2.333333333333334,0,1.4941741378388727,0.0,train
8.999999999999998,13,0.11579961254219348,1.0,train
0.4285714285714286,1,0.038607030813576276,1.0,train
8.999999999999998,1,0.6524709611540136,1.0,train
8.999999999999998,16,0.0605790689538631,1.0,train
1.0,0,0.5865105832031452,0.0,train
2.333333333333334,1,0.6327736348015005,1.0,train
8.999999999999998,21,0.06430562378420733,1.0,train
2.333333333333334,0,4.401439968146273,0.0,train
8.999999999999998,3,1.038284069841651,1.0,train
8.999999999999998,12,0.01757170847882406,1.0,train
0.11111111111111116,0,4.3424671389674465,0.0,train
2.333333333333334,0,5.402312229536963,0.0,train
1.0,1,0.008784986569626025,1.0,train
1.0,1,0.9226449985296012,1.0,train
8.999999999999998,8,0.07419498833112456,1.0,train
2.333333333333334,0,2.2711281829078405,0.0,train
1.0,0,4.692838691004277,0.0,train
2.333333333333334,0,4.865867367496857,0.0,train
8.999999999999998,0,4.044746526151226,0.0,train
0.11111111111111116,0,5.290420445083023,0.0,train
2.333333333333334,2,0.12339659220428482,1.0,train
2.333333333333334,2,0.43438243872658594,1.0,train
2.333333333333334,0,2.5888335991709504,0.0,train
8.999999999999998,2,0.44240280072565463,1.0,train
8.999999999999998,7,0.3904479716817954,1.0,train
1.0,2,0.5403868015044279,1.0,train
1.0,4,0.10040687303755282,1.0,train
2.333333333333334,1,1.6230402278419807,1.0,train
0.11111111111111116,0,3.086797880273736,0.0,train
0.4285714285714286,0,1.2488432220965415,0.0,train
0.11111111111111116,1,0.532201173198776,1.0,train
0.11111111111111116,0,5.388527624269819,0.0,train
0.11111111111111116,0,3.136301603924058,0.0,train
0.4285714285714286,0,4.9001838877395585,0.0,train
2.333333333333334,0,0.8857023421107577,0.0,train
0.4285714285714286,1,2.690170469612872,1.0,train
0.4285714285714286,0,3.717990047794424,0.0,train
1.0,0,5.567426207710852,0.0,train
1.0,1,2.0184226038968234,1.0,train
1.0,0,5.306175417638403,0.0,train
0.11111111111111116,0,3.9792142805087893,0.0,train
2.333333333333334,2,0.8676792319847464,1.0,train
0.4285714285714286,0,4.459996170927415,0.0,train
2.333333333333334,0,4.047313667737229,0.0,train
0.4285714285714286,0,0.5930774051051615,0.0,train
2.333333333333334,3,0.05178521423419434,1.0,train
1.0,2,0.11728031986958462,1.0,train
1.0,0,5.05792844326004,0.0,train
8.999999999999998,0,1.4092302828563212,0.0,train
0.11111111111111116,0,3.5668032902026923,0.0,train
0.11111111111111116,0,1.073045849552641,0.0,train
8.999999999999998,21,0.09661965552179562,1.0,train
1.0,1,0.22332946732826567,1.0,train
8.999999999999998,5,0.03235822218819294,1.0,train
0.11111111111111116,0,4.543078704200073,0.0,train
1.0,1,1.8473940372166544,1.0,train
1.0,3,0.6233046411789976,1.0,train
1.0,0,2.2625234579348086,0.0,train
1.0,1,0.3390894242997392,1.0,train
2.333333333333334,0,3.689094323986936,0.0,train
