p_pred,theta_pred,m_pred,set
0.6956085845643618,0.4375900789468681,0.0006118972301509051,train
0.0917707315752005,9.896720368634755,0.007070091972036753,train
0.3993868995757454,1.5038377599822743,1.3755481020536482,train
0.27402094947383654,2.6493560142761265,0.18349212435629356,train
0.19489638472174017,4.130931502027254,1.0614540513163249,train
0.22449929897768148,3.4543568935572244,0.0014016166263044548,train
0.9302475049524062,0.07498272736690925,0.006280177495975447,train
0.5319581520158069,0.879847119948423,0.06103711507185384,train
0.6822032740915753,0.46583875800303676,0.008719222181444757,train
0.3861604279846631,1.5895972956600213,2.007246016729472,train
0.4114351473549098,1.430516708231992,2.6884903597928957,train
0.9099924969019021,0.09891015959420679,0.00912137943784317,train
0.51479122106892,0.9425350687286111,1.607560607182598,train
0.48599672789658604,1.0576270221572095,0.00940471882344257,train
0.2295822505355968,3.355737421630291,4.816126959089715,train
0.9382634945995518,0.06579868635600827,0.00014251323775583508,train
0.7336425116324748,0.3630616875988226,0.24831686069506345,train
0.60199268452782,0.6611497543103233,0.0006672128808705418,train
0.694099472970591,0.4407156883727672,1.628796370416486,train
0.2692206825905549,2.7144248739642824,3.888504650503954,train
0.42532640285916107,1.351135488598227,1.4140485379886973,train
0.8452865263625489,0.18303080530955196,0.0011179434388176182,train
0.8836946322113057,0.1316126222218399,1.1458518545409002,train
0.571168618046677,0.7507964695607245,0.002192156114960168,train
0.6116397631101449,0.6349492958323553,0.00218198359218197,train
0.642638556370869,0.556084660788539,0.03767406506893653,train
0.6800040551362206,0.47057946558815256,1.3853007541276479,train
0.31720341870320307,2.1525511423811845,4.124684234665614,train
0.08125512603850872,11.306915868004149,23.1443383599149,train
0.08391787520026073,10.91641229730389,22.413698136827755,train
0.7886568244645372,0.26797863022228374,0.028885537194799037,train
0.14058615834711763,6.113075794637806,13.150027323343206,train
0.19555115510489335,4.113751434828403,9.215717571571913,train
0.5409104103430289,0.848734986198233,0.018528825822842643,train
0.25981497756563937,2.8488928135305867,2.900784777445017,train
0.7887936926902763,0.2677586158040628,0.007077912244026617,train
0.4547012175965621,1.1992463650872809,1.1693186826431266,train
0.20596802624631058,3.85512250723873,8.535113883959726,train
0.3928771435507456,1.5453249607808655,3.0521748538919558,train
0.31102001325877177,2.215227179506259,3.743309084893801,train
0.8887699188171703,0.12515059165240605,0.07611344124037417,train
0.5371317392974961,0.8617406621844392,1.620495987719915,train
0.15029227572232096,5.653701896480651,10.03371403331776,train
0.4999325275425239,1.00026992625508,0.0016178947919456125,train
0.0643665019006011,14.536031483336851,21.759627852586867,train
0.34373705994893705,1.9092004224058714,3.8085801229147465,train
0.1525107193792707,5.556916156910609,2.6241832038208144,train
0.893324266069403,0.11941434704328224,0.005471159281125302,train
