p_pred,theta_pred,m_pred,set
0.7153722976055531,0.3349521758514046,0.0008235207392018948,train
0.740760765746989,0.3000775590573084,0.015364872821922448,train
0.9157355979099536,0.08802760454494317,0.0029595453005084598,train
0.7623777034028733,0.2713131723440966,0.002805008947356015,train
0.9124084405226612,0.09166753771304803,0.10311851845066561,train
0.8662563914277795,0.14357435023363635,0.00037396138978299865,train
0.7297652352440612,0.31503239211872114,0.04467749278819703,train
0.6970988756627231,0.3608280193691179,0.016886510436103452,train
0.7086422439662535,0.34440447223084814,0.0033280400501625104,train
0.91312626479933,0.09088111134539593,0.09151794636057821,train
0.6981898298631526,0.3592642506402165,2.3041052853035793,train
0.7100845562900776,0.3423712226715214,1.2495814686866142,train
0.7761412118384271,0.2534208013355901,0.002844951145393525,train
0.8729409322965274,0.13588738603124145,0.03724413145674009,train
0.8021734236239149,0.2204304555593285,0.002272959241052546,train
0.9434864528077244,0.05817327272099891,0.0003095348535634355,train
0.755539865092437,0.28032273215921283,0.0010422887535624958,train
0.744873427837835,0.29454097055614087,0.0011586606124784876,train
0.9355332326044711,0.06663861000320469,0.0008111038121915394,train
0.7512323459663299,0.28604029295448896,1.8399618871527008,train
0.8258403273631262,0.19135383242469917,1.2147247525478413,train
0.7441558744369111,0.2955047574411556,0.0004586326867503714,train
0.9256124009220974,0.07729970548055896,0.0012057942529833463,train
0.6960644854632628,0.3623129714119287,3.366333829494954,train
0.9227367405034526,0.08041130671907847,0.07166792001866779,train
0.8003621315681277,0.22269098927569955,0.006175529449160629,train
0.7710749203190114,0.259969737222784,2.840756628839791,train
0.6415298105351328,0.44389962595917276,24.202954527427096,train
0.6939506104484973,0.36535448750851257,4.984044931631167,train
0.9406227200139624,0.06121315495325616,0.003786823450359108,train
0.8873707136568998,0.11949244299695258,0.0012386195596667282,train
0.8902809987238371,0.1162181371846452,1.479690686272752,train
0.7402165205245752,0.30081254027809934,0.0539744226023899,train
0.727964778555008,0.3175026130616128,2.5919208891419125,train
0.7702099324574594,0.26109216173867505,0.21298607581697418,train
0.9553166872375997,0.045712383798863075,0.007945450440860901,train
0.8630236285832464,0.14731320868691086,0.15645332646456778,train
0.7978441750510407,0.22584196995947006,0.0005085946868788402,train
0.8770058046996142,0.13124166781815905,1.811418083077125,train
0.653950307027221,0.42472391355060907,1.6855583497623858,train
0.9367681786168175,0.06531943544719039,0.0012585577419817733,train
0.699571829925328,0.3572868026213307,9.251431728898961,train
0.7049643077768446,0.3496081047183588,8.541287019017814,train
0.7427172784129523,0.29743982025414606,3.2460946117872345,train
0.8720847671894321,0.13686864971812707,0.0003226429648349166,train
0.8129363781719993,0.20710242812745536,0.12796552361658456,train
0.7531341266217345,0.2835119440406306,0.0352655933865858,train
0.7428512446454657,0.2972594633997875,0.0032624584222409503,train
0.7563428436124399,0.2792605087593671,0.025791628394734714,train
0.8956091512988319,0.11025117624494474,0.01911928838676071,train
0.7743750885771418,0.25569891221340435,0.0007638188206472658,train
0.8957853381547067,0.11005447266292494,0.0016595919629525237,train
0.8847809091666652,0.12241522488596303,0.056190968548992914,train
0.9552438731876916,0.04578860650695364,0.047962117846160286,train
0.7786123059656033,0.250242038683312,0.07061695540295558,train
0.7733250876790073,0.2570557655307781,0.20195814196050133,train
0.93332958424244,0.0689968883781192,0.005274016875501031,train
0.918868328451905,0.08461244387535888,0.02660064432800655,train
0.7806993569909155,0.24756514948769562,0.0015753479897627056,train
0.9050555412081388,0.09975896566465856,1.6175524772409449,train
0.9445570227981196,0.05703922033400307,0.00048217944463988324,train
0.6796355852787214,0.3861985284617379,2.759365618164446,train
0.7969098217941075,0.22701375365236956,0.04579668124790418,train
0.9213779321399119,0.0818849771253811,0.018285673502955777,train
0.8758370657075963,0.13257520339621737,0.0030847361849822494,train
0.9216995058148709,0.08153602414966782,0.04929739104926291,train
0.9352337147635248,0.06695881861489394,1.0606552073183937,train
0.7636292724551206,0.2696728530628938,0.05758000767040525,train
0.9170166292082996,0.08662967252990182,0.01751591618439757,train
0.7583659183415772,0.2765892679467072,0.003623447628391203,train
0.7113737939194147,0.34055725748194904,2.337389363551514,train
0.9208939315927369,0.08241041592498351,0.002513040521281599,train
0.7321091734330497,0.31182563210747033,1.903085200566184,train
0.831224224655077,0.18485569542657102,0.020723434161843596,train
0.7355317397350853,0.30716158591514187,0.0011647999763265296,train
0.8357348333347782,0.17944390121748519,0.08730075947271586,train
0.7607901342074527,0.27339773549085666,0.0021400595033022737,train
0.6879785219662568,0.37399765960838877,1.5009658084560134,train
0.7668970188498593,0.2654027514925009,0.0023311979298902374,train
0.7965669946949774,0.22744404181329175,0.03987276434752891,train
0.689867641197121,0.3712555241434748,0.03347631137103579,train
0.6510622736701859,0.42914998286900014,2.732620621197977,train
0.7280077416452012,0.31744359671396943,0.010684118169454663,train
0.7233744526326401,0.32382827577390166,0.0070142694319857354,train
0.7163007876792525,0.3336551057123954,0.0010539754860544443,train
0.7350130207131848,0.30786706467018005,0.036788934558122995,train
0.7126797571542972,0.3387231079164159,0.0033591423406305575,train
0.8400766121200538,0.17426218639886623,0.0008441274324968065,train
0.7401836927661352,0.3008568901210009,1.1131610509986956,train
0.8881832906894584,0.11857714885518214,0.0007201102731562395,train
0.8630953842817993,0.14723006760792454,0.03762901359898995,train
