p_pred,theta_pred,m_pred,set
0.9256541526829944,0.0772545993224827,0.0002453766093196556,train
0.9598206587115174,0.041008825814303776,0.00044331091636331003,train
0.909493252172085,0.09486770032351716,0.042428881328633115,train
0.7481734441152975,0.2901204507275247,0.03460359260039764,train
0.8867286359523449,0.12021627814488874,0.0003114063846714787,train
0.9389320890445972,0.06301212502549375,0.03450110920020293,train
0.770895208763273,0.2602028306571672,0.012787395026879162,train
0.7729699624945333,0.25751508950090624,0.0031449728081177786,train
0.7139180730601126,0.3369870668393924,1.516594093063533,train
0.8379277287528815,0.17682342475748317,0.002963022259753235,train
0.9148727727309581,0.08897026957010841,0.000538871127286942,train
0.6153505956121053,0.485563099440143,24.605581457965336,train
0.7409745450772495,0.29978900639856826,3.573927666662704,train
0.7446053363964403,0.29490095077301554,0.08210338000744413,train
0.6559654592881197,0.42164714494850136,0.0200439840503502,train
0.9022048402197139,0.10291368911454694,0.002005189920089963,train
0.8636788889396791,0.1465542355792241,0.001035946222054915,train
0.6993857936167645,0.3575527668028462,0.011814456168932905,train
0.9920312152030036,0.008000705253826203,0.000471153850778497,train
0.9749929714416063,0.025325016788112907,0.0005691539250937026,train
0.7323984013686605,0.31143064891400996,0.021793060251672297,train
0.926272914512325,0.076586363663189,0.0005144031333596394,train
0.9519754058746295,0.049216078689784754,0.0041454037906953085,train
0.9377685916531573,0.06425206440685062,0.00637772677454945,train
0.709387933250151,0.34335274658408244,0.30698895333535114,train
0.8994063404603275,0.10602035501468886,0.0022033407128361922,train
0.9220545983701666,0.0811508398575977,0.08424468046802919,train
0.9908398040741174,0.009202408501974051,0.005224786524899159,train
0.7528957001821049,0.2838285731503309,0.017600810251468466,train
0.7328672883368228,0.3107906462340027,0.10714457630441333,train
0.647586259891412,0.43450327437191166,0.006824115317949247,train
0.9279376958192551,0.07479068657560402,0.008745468408109624,train
0.7281865357338461,0.3171980332032199,0.0036345321041476395,train
0.7843372537623735,0.24291618051331065,0.0033216627442706087,train
0.8687706834536835,0.1406760740945383,0.012631028868393863,train
0.6997864768362202,0.35698002356190256,0.02076357932507335,train
0.7984903182633954,0.22503243630552963,0.009902942232327704,train
0.8720579291305494,0.13689942479053543,0.0003727029759555373,train
0.6047687682697154,0.5029090952158747,180.61611554714597,train
0.7288135959826023,0.3163372779104481,0.5362070787160017,train
