p_pred,theta_pred,m_pred,set
0.17032527755104115,4.871119157286159,6.837782600326337,train
0.7124712492016922,0.40356540859785883,0.0004574167481320611,train
0.2504164166178127,2.9933484134397106,0.12660254666974835,train
0.9059214865636808,0.1038484182477839,0.0033691298804785024,train
0.36506084711839465,1.7392693790459681,0.13405772506177485,train
0.5326449884810276,0.8774230897238964,0.0016225177216297963,train
0.35024793883861505,1.8551202993967468,0.01768997562972681,train
0.32106512605969967,2.1146328854603085,0.004373291962341208,train
0.5930553990965305,0.6861831146355215,0.04641279584354123,train
0.22187891019887807,3.5069628253702163,4.851873099667898,train
0.5249624045418769,0.9048983152854113,0.11379323950094417,train
0.13956432888528666,6.165154649379921,0.02447228970832672,train
0.4102665823003551,1.4374395652529715,0.002515875589818563,train
0.45921647363491364,1.1776222270175354,3.147166497456295,train
0.6231689307745212,0.6047013106977668,0.0015973582155403717,train
0.35874273505525384,1.7875128951279784,3.431326491082149,train
0.39744151254407134,1.5160934840421643,2.380734233938552,train
0.7224961155348418,0.38409048643774435,0.005430639796205796,train
0.6750327460672625,0.48140961431277995,0.005640611478330736,train
0.29184485196655574,2.426478121034652,2.3599932921933893,train
0.6599390280375919,0.515291500449095,1.384744122474046,train
0.3735456835364466,1.6770487361351898,0.0012274198192704859,train
0.2441811880268988,3.095319578385542,4.9477058429593495,train
0.2663399244364175,2.7546004494670746,0.3162772225969964,train
0.0948865774511372,9.538898407574667,19.54223354508537,train
0.22091996882191947,3.5265260778942356,3.0087038671691744,train
0.9282333061150972,0.07731536178686094,0.0017691033768281658,train
0.20962989768064805,3.770311921457923,5.102929173384189,train
0.8860278841546997,0.12863265127827606,0.027938301685400627,train
0.6968969009817183,0.43493248225282755,0.0014727875547282277,train
0.7424691314686297,0.34685734075161534,0.13502914978225364,train
0.48658603521677624,1.055135017499003,0.10955860479517272,train
0.3427486709165443,1.9175897234725952,2.0307656428122205,train
0.9509349961441049,0.05159659078154255,0.0001893567703988264,train
0.41566353124082994,1.4057920044484566,0.035262914554191296,train
0.11013824992145946,8.079497819450634,10.744738344544874,train
0.5929656046548476,0.6864384580655032,0.09078328215550553,train
0.687891240766003,0.45371817627223665,0.0018545728797049843,train
0.2833482628447406,2.5292258013522586,0.001711090686194638,train
0.2821559862890031,2.5441388756350283,4.575344194298405,train
0.290467729710732,2.4427232277949424,3.2234816480975894,train
0.3111777752590113,2.2135971123504627,0.8753234772174721,train
0.5938587401641396,0.6839021342408886,1.0747107374276796,train
0.2549516534054474,2.9223122762405027,5.858473660386661,train
0.8811510816315774,0.1348791607318427,0.03568444053868687,train
0.8455874518404718,0.1826097913627267,1.1786725238209599,train
0.3919756784868662,1.5511786952197513,0.19071565447179928,train
0.8510780894543734,0.1749803130769123,0.00031610024005847157,train
0.23400407113440627,3.2734299243265053,3.0348053856191126,train
0.13044951950677688,6.665800562401072,14.309106222340363,train
0.755647516494142,0.3233683406246626,0.0008036439158794529,train
0.3630734171915376,1.754263883418529,1.5312069596322657,train
0.4254378725189309,1.3505194638154894,1.7106574898955988,train
0.6465186248824132,0.5467458500238518,0.0007429220509693728,train
0.5058299007836566,0.9769491650271183,0.06584436151360443,train
0.24914811340643853,3.013676789792452,4.828566734427427,train
0.4790699745395076,1.0873777384216607,2.3529394287776855,train
0.24768107248484564,3.0374502176026583,1.889311548084631,train
0.38955153471455484,1.5670544482201905,0.03853502919392182,train
0.14101201931244536,6.091594070320093,6.441523336824697,train
0.3054485428232083,2.2738738602488398,3.7764300347497723,train
0.6043570652103424,0.6546509630891082,1.0592081053336686,train
