p_pred,theta_pred,m_pred,set
0.37380760900484505,0.913066383537042,6.575709994103509,train
0.8257323176834245,0.3270078727045417,1.4229973923713648,train
0.4047023421876327,0.8887627480980491,0.0037565725127659535,train
0.37909440661652855,0.909110534936479,2.827065182197814,train
0.3169172714228283,0.9501123757039451,0.03994806883856426,train
0.6878232850198515,0.5514460920386997,0.140495466639295,train
0.9279831995144565,0.1404900869295892,0.0015767653488861562,train
0.2778297478770879,0.969483499501898,0.007084273262911291,train
0.6207189995398161,0.6478588972698434,0.02464611490725646,train
0.22463379444961373,0.9876840894518228,0.0031176159824810204,train
0.28546116135804406,0.9661003096245636,4.24383602810118,train
0.1587242494623919,0.9981425151872447,427.3282824656323,train
0.14468999560088297,0.9989966323364092,0.10603602925646445,train
0.23220197132345413,0.9856620880159549,0.15891663968334668,train
0.13993889603941312,0.999207495867395,370.1984576867944,train
0.5044824248708334,0.7918968411144873,0.16289123242424508,train
0.8008835039573642,0.3698650799879919,0.013098625884766216,train
0.1724107320334906,0.9969181585223239,38.68082664674419,train
0.6689864554585391,0.5794150412013909,0.03759868535988813,train
0.17418782757891987,0.9967273033237846,160.8368084389988,train
0.25993854094036933,0.9766519495967887,1.4818311583960344,train
0.32440536910416873,0.9458269154913436,4.915803592617466,train
0.33052091648891985,0.9421919547024834,0.3029479709445322,train
0.3763451920642553,0.9111782426239123,10.540730056037088,train
0.3869299708474039,0.9030920259154952,6.8088745967878985,train
0.2044087364903958,0.9922029870944784,2.0218344442944707,train
0.5459436367603904,0.7440964715062638,0.0024460755328097813,train
0.4018123607450652,0.8911562335842472,0.023669751782994707,train
0.8781992120215749,0.23328535906154801,0.0006394225840904143,train
0.6846157163207881,0.5562571489276482,0.008566264832427601,train
0.8239921818606651,0.33004183147361543,0.001149805041474737,train
0.45940839157715047,0.8389779115839258,6.665454277340394,train
0.8265936518322671,0.32550431623196896,0.000976723987712749,train
0.17876499585569408,0.9961997093139332,9.396088316360354,train
0.14253977329260917,0.9990965115512834,18.304433338236517,train
0.17587844879027328,0.9965385369853605,132.5459498080969,train
0.8888641857085747,0.21371568215830716,0.015566122964754547,train
0.322042925058764,0.9471986567557549,11.662362258977659,train
0.4777253356378853,0.8204810291498364,0.024579553489764646,train
0.4394411440839804,0.8581156673782293,0.0350533419540535,train
0.31579039790117036,0.9507414572758206,0.2802892344518116,train
0.9154735822563306,0.16414994899493762,0.01852496007420993,train
0.6524094469872451,0.6034528391009915,0.011178841551552954,train
0.3620963795167009,0.9215246410550477,0.9373578732034944,train
0.44698810054379173,0.8510100215666876,0.9844620008174512,train
0.15467026347934593,0.9984276771703211,92.07403913652375,train
0.36565286632512745,0.9190006862608697,0.002815485862912778,train
0.17585177188883439,0.9965415706634916,167.27316677171257,train
0.2878555742714333,0.9649987396997683,7.411655914553533,train
0.43660319210446524,0.8607470111323308,0.5863696876620647,train
0.12966345350637376,0.9995511454589008,1530.7057638957751,train
0.1660355138232014,0.9975409931949442,14.760030052544906,train
0.21817237452891794,0.9892659219835684,0.005615796645684119,train
0.5349882271940577,0.7571293087384064,0.5659479202975974,train
0.3805316210446935,0.9080204749243391,0.007991907865885248,train
0.7140227179961802,0.5114194829830647,0.13208441211397406,train
0.19855423972697314,0.9932792724686129,54.100085735643,train
0.2852262224320989,0.9662073649741105,0.2680805600330822,train
0.8126054030226387,0.3497738494147242,0.0014033186972768534,train
0.11972030888828002,0.9997637993177647,0.03326319200606806,train
0.1428042778122437,0.9990846292457154,236.13552414701905,train
0.3299320506021156,0.9425472231467029,2.7335478382210443,train
0.629394226465122,0.6359084995455547,0.0015525417766874077,train
0.9619493942952901,0.07512351464116684,0.008348971572432652,train
0.9771252458499053,0.0453979834627648,0.00015407682376596026,train
0.345342279620127,0.932883895843256,5.817897094315112,train
0.1937380949600491,0.9940899569116659,5.606732685756124,train
0.4032559096213371,0.8899637373749468,6.62819206168271,train
0.6086434342606686,0.6642298083620617,3.293649839478752,train
0.2384635647396444,0.9838491735436511,3.8925011482837313,train
0.5488372618647798,0.7406069691476487,0.11480500873277129,train
0.32094890393653697,0.9478277483512001,0.43511982082037165,train
0.2928294516278673,0.9626494021833117,2.6817022006160878,train
0.5922600380334652,0.6859416528631466,0.023585095718844748,train
0.3434808029940207,0.934091411019738,0.0027888341108536245,train
0.8534579520196793,0.2780165948504961,0.04218181848859073,train
0.409596112313632,0.8846542139351646,6.858016482818835,train
0.3109320305100481,0.9534060431425949,2.712320253334658,train
0.26244959911639976,0.9757103681004152,3.7975694849576733,train
0.42174691330817676,0.8741543043557405,0.002761819221409399,train
0.567264652647326,0.7179298505166976,0.5152685360469057,train
0.9313745096637562,0.1340371364623194,0.05580020591542329,train
0.9672036654343403,0.06486764163382408,0.0022483837840887397,train
0.49225236279888607,0.8051885392548026,0.05904676521102044,train
0.11174323316773101,0.9998699932669959,1628.1789357236723,train
0.35631025624615104,0.9255470079721481,0.0046712753956547745,train
0.3804662886514102,0.9080701620642531,0.00201326607705474,train
0.28132564240844615,0.9679578310535482,12.671871429524828,train
0.21450994460521147,0.990104319842858,2.6768190813191444,train
0.4898128043368733,0.807794525510521,2.202269931676712,train
0.17072284091291554,0.9970923664312085,0.012607009582277033,train
0.23478708318272723,0.9849290821877716,10.85206395615672,train
0.3472921657962016,0.9316072561414216,11.663990068520722,train
0.3103754470237999,0.9537063582949349,0.053448561715526255,train
0.5547865186597619,0.7333712867350218,0.28167422547700505,train
0.7505084734958319,0.4535724203934103,0.14635321571271898,train
0.1749003003362165,0.9966486143010419,178.3753931932848,train
0.20957325681841393,0.991168780127966,0.07749523958034521,train
0.19413855399060526,0.9940250752795431,6.2300899674474755,train
0.7420608419439085,0.46717885773698253,0.0021092670724838563,train
0.13622589469435076,0.9993483249314953,699.3637526432412,train
0.16655655546430914,0.9974936266265888,54.89961843866746,train
0.7621323105926984,0.434644586394187,0.08608256344243274,train
0.18459892446690002,0.9954494102048825,18.617202265800245,train
0.18223287156789014,0.9957644481712253,74.33141472231964,train
0.615515315332191,0.6549514216809518,1.1483445231379448,train
0.30136749127688256,0.9584248641559198,0.1438758503318314,train
0.7483461912231559,0.45706720956795577,1.5016637182475514,train
0.26726783670450743,0.9738446963224274,7.97060431972532,train
0.24475791721821927,0.9818975705815116,1.8362580704224196,train
0.44210990503699926,0.8556208717990116,0.01926836983240365,train
0.658885928631754,0.5941265035880472,0.28847034473994987,train
0.8184903267208857,0.3396022265077272,0.07374056936067612,train
0.771400623429223,0.41938388791225056,0.0015144400768530351,train
0.4043350562262144,0.889068288466575,7.277568171340001,train
0.6910607915252832,0.5465701622780053,1.3012067729017502,train
0.3273249122041708,0.9441066861553324,14.07090785521995,train
0.1543477151853129,0.9984489588884412,165.81963475401488,train
0.5797794818982117,0.7020878920577848,0.014482048694364293,train
0.7991288693630284,0.37285297931345085,0.008166556589960114,train
0.7727690075705087,0.41711823084151556,0.13183251682882213,train
0.94068703058095,0.11623289201118059,0.004863724574275436,train
0.9608580123067724,0.07724900356343023,0.0048766731745522275,train
0.1782926285705424,0.9962566001144537,133.20547413436563,train
0.6239878879489101,0.6433743536659611,0.017365476953071786,train
0.24171454500208966,0.982857434504988,20.931798555300112,train
0.3484682443344918,0.9308314350708068,0.11846702238872849,train
0.11389088425247228,0.9998460653464849,1846.0754734124105,train
0.3399266585636088,0.9363663510807879,0.21313412386099254,train
0.7270496259112136,0.4910422629870428,0.002030289379547124,train
0.47414523849290613,0.8241658093475435,0.12407220223710366,train
0.5333537384791583,0.75904932507428,3.3289401396537683,train
0.7654712832863739,0.4291639386277132,0.002376482431885098,train
0.7118386920512725,0.5148052586910304,0.11585743240730603,train
0.24840756926582916,0.9807062169741834,5.495601644384196,train
0.9676770470695416,0.06394177070934315,0.00016830419945183147,train
0.11863221647180097,0.9997812474739171,220.87462092584454,train
0.22248438467570358,0.9882249473353595,25.85059877610328,train
0.1861922596336612,0.9952288488996216,12.530669018285153,train
0.2614904750157896,0.9760724981740359,0.02046959076749654,train
0.7559092682356369,0.4448074006099182,0.012041612608478077,train
0.27766326009698467,0.9695551386841821,10.31691813074134,train
0.745941524588122,0.4609440372502148,0.011659903465675123,train
0.3414733617415918,0.93538127744333,0.004586470962325144,train
0.919488899131126,0.1565803218060855,0.027796519050377746,train
0.28861919370427713,0.9646434097480187,1.3961607531073317,train
0.3554399883046418,0.9261429639458003,4.985839832200845,train
0.4120948728411946,0.88252961585252,6.967329374163709,train
0.21211185326735318,0.9906307521595427,0.13918617841875586,train
0.5008535395467221,0.7958800508767101,0.001789734324626028,train
0.215256849462653,0.9899367272650239,69.75850913538626,train
0.13511233178459423,0.9993867328930821,2.730057130406008,train
0.2660014621710533,0.9743425636713046,0.0034225865154375273,train
0.41517453070095545,0.8798863297244447,4.132968657119006,train
0.7875878620227411,0.39237771298441626,1.2397197216221352,train
0.16757972924038264,0.9973988112982254,11.776006135336818,train
0.14797020133936237,0.9988293617202672,328.1838005446491,train
0.9029610503735032,0.18758744513723136,0.007596745749445846,train
0.45914799285524344,0.8392344445321436,2.4013857479374394,train
