p_pred,theta_pred,m_pred,set
0.6068324682679839,0.39316753173201613,0.0022565187945214078,train
0.5590210037665375,0.4409789962334626,0.2249212487305769,train
0.5840413929278505,0.4159586070721495,0.0028246407862599983,train
0.6149385218877301,0.3850614781122699,7.64604456242573,train
0.827158317153036,0.172841682846964,0.0006195322246966997,train
0.7965322980302583,0.20346770196974173,0.08849288708992613,train
0.6052826309940894,0.3947173690059106,12.026761172464209,train
0.6177222487915813,0.38227775120841867,0.015738552620164964,train
0.656227630704127,0.34377236929587296,1.5422154264762689,train
0.758462721061408,0.241537278938592,0.0019331702217926688,train
0.7032788075000451,0.2967211924999549,0.5945981171151956,train
0.7010223991519595,0.2989776008480405,0.00154073970396557,train
0.6458096403096921,0.3541903596903079,2.690418903990422,train
0.5943144670675952,0.40568553293240484,0.008608654129776726,train
0.6315770512209415,0.36842294877905846,0.5187739262303844,train
0.6185042317190248,0.3814957682809752,0.001454749032030784,train
0.8096867786438526,0.19031322135614737,0.0015350506748264352,train
0.5804199469731167,0.4195800530268833,2.22905035492054,train
0.6529283312314426,0.34707166876855755,2.4968703215782146,train
0.5747093048726468,0.4252906951273532,2.2445899418354798,train
0.5863957131310755,0.4136042868689245,0.04758304995225964,train
0.5708100519993823,0.4291899480006177,4.170823068030761,train
0.5748118127620094,0.42518818723799057,1.9051588986000996,train
0.6462822409435892,0.3537177590564109,0.0028782862340073967,train
0.6546463874157985,0.3453536125842015,0.06208235754919267,train
0.6026628345132526,0.39733716548674736,0.37376666174447254,train
0.6900994581634513,0.3099005418365487,3.806489897267126,train
0.5772890636096748,0.4227109363903251,1.1925586066175637,train
0.5550765614967935,0.4449234385032065,25.557050755408806,train
0.5797723734646811,0.42022762653531887,0.016724474595478492,train
0.784440740279327,0.21555925972067302,0.0009237297341100692,train
0.5339620362242089,0.4660379637757911,1.9970328723157567,train
0.6270922050628975,0.37290779493710235,0.5903699871755305,train
0.7873339179526899,0.21266608204731008,0.36841994396428396,train
0.573651278322952,0.42634872167704796,0.0949063539746533,train
0.6328803513000826,0.3671196486999174,1.3659709104972382,train
0.6115098741803081,0.3884901258196919,13.207462493270159,train
0.574852317375536,0.425147682624464,1.0715076558548484,train
0.5917428959732418,0.4082571040267582,0.8167736809787545,train
0.679198582794981,0.320801417205019,0.009523769250248061,train
0.8418055981913513,0.15819440180864874,0.00021873591605283218,train
0.8634774114935309,0.13652258850646914,0.010714112807223078,train
0.6998307780301646,0.3001692219698354,0.058233861160633595,train
0.5709593759677395,0.4290406240322605,0.002014369750684532,train
0.5876651038780943,0.41233489612190566,0.3929726867294434,train
0.5376034829746497,0.46239651702535034,13.475885578261325,train
0.6007417091957384,0.39925829080426156,1.4870257892124947,train
0.5844678000596035,0.4155321999403965,0.001720124307003961,train
0.5681823557817328,0.4318176442182673,1.3033382339895996,train
0.5934970878949468,0.4065029121050532,2.5214473369100676,train
0.5889823755806213,0.41101762441937884,0.1438526755179299,train
0.5483302360226947,0.4516697639773053,0.000686904466300242,train
0.6629283765603683,0.3370716234396317,6.622351179543322,train
0.7796299458075604,0.2203700541924396,0.00039385800813200155,train
0.6513641636483382,0.34863583635166195,1.5720776228883486,train
0.5437828439800019,0.4562171560199981,23.75246177371317,train
0.5791253097398861,0.4208746902601139,9.888719775214787,train
0.5395744853895771,0.4604255146104229,3.0193112980338994,train
0.5728280761069542,0.4271719238930458,8.256515857442615,train
0.530861406194172,0.469138593805828,4.0732874214814405,train
0.644088672716451,0.35591132728354913,0.05598671958193103,train
0.5886116745656732,0.4113883254343267,1.1947328346955643,train
0.591626384601463,0.408373615398537,0.00044518323515012174,train
0.8115637837207291,0.18843621627927087,0.0007094716845680054,train
0.6108318050524114,0.3891681949475886,0.0071103211656694055,train
0.5343594490634814,0.46564055093651857,36.16427036504775,train
0.558445379151309,0.441554620848691,0.0005023689974238844,train
0.5688896628925364,0.4311103371074636,6.578720318282975,train
0.797000080544402,0.20299991945559803,0.002389647145716365,train
0.5475704009342366,0.4524295990657634,13.74120709380641,train
0.7949373761310936,0.2050626238689064,0.00022633993254088746,train
0.7789833780087362,0.22101662199126382,0.11443915861152948,train
0.5272923292044696,0.47270767079553044,11.584217930767561,train
0.5857848252869752,0.4142151747130247,5.88408880954103,train
0.5375550610598195,0.46244493894018046,11.813870942787448,train
0.6062238053993709,0.3937761946006292,1.609046643164706,train
0.6558433114959473,0.3441566885040527,0.0013481226343220168,train
0.8310714968393462,0.16892850316065378,0.10069203952173286,train
0.7663834886710157,0.2336165113289843,0.006300750347221456,train
0.6288118000824531,0.3711881999175469,0.02842603396188031,train
0.5610064156588765,0.43899358434112346,3.0980412765447234,train
0.629009067108316,0.37099093289168406,0.35559289037200215,train
0.7652375673387932,0.23476243266120678,0.0004944930795556103,train
0.783525171262762,0.216474828737238,0.0009577138274430878,train
0.5908463680322494,0.40915363196775056,0.2777812600574531,train
0.5138770084794967,0.4861229915205033,66.7132719995664,train
0.6907838322673036,0.30921616773269656,0.001602784632779567,train
0.6221759214497526,0.37782407855024736,0.2672754374930565,train
0.7688191580764864,0.23118084192351362,0.00044506981961630953,train
0.8189597051043315,0.18104029489566864,0.02308523829491609,train
0.6548655635188664,0.3451344364811336,2.7578551096943498,train
0.6241739381970817,0.37582606180291833,0.04451527207925027,train
