p_pred,theta_pred,m_pred,set
0.38982193868853054,1.2032944195950765,0.31887422065541304,train
0.9900911170010596,0.009983135861000303,0.00012375260789761197,train
0.26703416709913835,1.870317370702502,0.036810364073861235,train
0.7337969511026587,0.3347589247358962,1.2574147776479705,train
0.10268839228766491,4.241217512276785,3.198284813087932,train
0.6850260113518515,0.4164424942409535,0.00028276347294258955,train
0.9447736632267301,0.057624424871362656,0.00015379168034088545,train
0.4383310247032785,1.0208481173027737,1.7402435743747326,train
0.5959917081918,0.5906568219825501,0.0008255782393650417,train
0.7777196387815002,0.26787160149708233,0.0002260254486178711,train
0.20763150599835967,2.3891797681570424,1.7182758847234076,train
0.4579480335547935,0.9554382952938965,0.015073016357686889,train
0.7014761053007399,0.3879407931073011,1.0799416064832332,train
0.2743169374353189,1.8185957415380374,0.03693174300014593,train
0.3252439314771907,1.506916251372715,0.5940228229558895,train
0.10801121912855347,4.085490119858463,5.191396417571234,train
0.24135163238719737,2.0710353677975606,2.017632750789595,train
0.5005899888519052,0.8267598596309078,1.081518932871028,train
0.5595607373421471,0.673661231567134,1.1330478290681296,train
0.057350660203847714,6.351428836588141,10.400986161384482,train
0.6793749483855963,0.4264717053231277,1.4262687706227113,train
0.06999693407599339,5.559455009958661,6.073644530133543,train
0.21301803494815733,2.3333304500903704,1.8803597186464773,train
0.8992735158220301,0.10903649064675536,0.00013216070705519056,train
0.23176170666452012,2.1544080920347293,0.003235339844010632,train
0.9319227119543102,0.0717628805745858,0.00119219155756157,train
0.9557107755594139,0.04581686438455801,1.037719200843958,train
0.3637011226787493,1.316329505307325,0.006943705141326326,train
0.4004087480240733,1.1606631789741062,0.035459696322379004,train
0.09272606162232713,4.567938666144165,7.041611124691259,train
0.7252835423748468,0.3484216973877836,0.02646616638041724,train
0.23996031025767378,2.082820514626741,4.054844716360747,train
0.21304425566626237,2.3330637765484674,0.031502609061740926,train
0.15469638792295531,3.084987726627106,3.604072096808241,train
0.11302503978891389,3.9489820889963454,4.916294833800433,train
0.042953218500609694,7.650107249688901,3.338915710140728,train
0.16512832073675499,2.9217461865890026,4.010905103173953,train
0.583264287080788,0.6187696727602616,0.03661945275422617,train
0.15732342334495383,3.0423536453015654,3.649964087692245,train
0.9113033912270819,0.09506982809154652,0.00111242667112904,train
0.11860933382050405,3.807250530565554,0.73402139978112,train
0.5534509798910676,0.6883785110735059,0.0011483609347138729,train
0.7852328598795116,0.25699586275084085,1.2510787234158791,train
0.6276318250537153,0.5245124518230204,0.13144072256519054,train
0.14614816859210938,3.2315852531158082,2.418601163885228,train
0.44481088213743936,0.9987640370081863,1.2077785132466266,train
0.9833465211560725,0.016864411971404536,0.0006829857692958007,train
0.30821114543729194,1.6025152333557577,0.011967597316257997,train
0.10925278996228807,4.050812947601433,6.250587323006451,train
0.8512114231649383,0.16776037810936772,1.142163556575171,train
0.42401466935848764,1.0714224527931893,1.0991678014472774,train
0.6877857075262548,0.4115897109771316,0.0005791471837088876,train
0.38227801863589694,1.2347471021627756,2.507874301718145,train
0.8131667333834606,0.21789097645953337,0.0017076418174057086,train
0.8056702665438471,0.2281854171401947,0.0024803900103603656,train
0.3789150234530552,1.249070113055569,0.0076368654167581285,train
0.9422190306580672,0.06041194882245815,0.0014538474687429237,train
0.03304438899975476,9.002240464481925,4.072774878028551,train
0.37759311361021286,1.2547524535410508,0.263540218336281,train
0.16896363491491914,2.8655660637002303,0.3683001730141205,train
0.8259746397333733,0.20062802333072272,0.00011034404559771866,train
0.07913627730484148,5.109551220240198,4.628327596557543,train
0.8323677654596703,0.19216060603065666,0.00017478622639115925,train
0.4314578915918816,1.0448141360263854,1.4415226638599836,train
0.14081985196306127,3.329642198198207,5.899570891440102,train
0.4261424071184222,1.0637450198233185,0.061981036013478895,train
0.8033578497124371,0.2313899610465735,0.01582677285429778,train
0.3288743228390245,1.4875063916710407,0.0014077697266364395,train
0.09752085775653295,4.404441151532399,5.595359047759547,train
0.864379727043937,0.1511847448309518,1.1290452439271865,train
0.8806466011363263,0.13122432320218858,0.003909643270573886,train
0.09985398598998699,4.3291777514202465,4.661317052216912,train
0.8602621786277459,0.1563268014403394,0.0004166034578903093,train
0.22704683648617985,2.197321811158166,2.144719089872338,train
0.8990454695502521,0.10930395621423505,0.004518398113261688,train
0.9706140760960053,0.030049851992112853,4.308060408706406e-05,train
0.4086075188165097,1.1287929094566085,0.0008472579395766073,train
0.6768972881504769,0.4309084796844931,0.002859211955479516,train
0.525864304321056,0.7579929374325736,1.3281317467744578,train
0.632944039200748,0.5138961830138777,0.010204837799249458,train
0.3385244648180241,1.4374387274043214,0.0005046840565986696,train
0.5487897890986806,0.6997713516940847,0.03184805986142476,train
0.1273774789933754,3.603813472936401,2.972836223574846,train
0.590782656051117,0.6020529335616058,0.009753622575345091,train
0.9914379867096108,0.008617389596277114,0.00072645178514044,train
0.40598643882795254,1.138876525531892,1.8589494515012053,train
0.4469710684990319,0.9915088303272834,2.2507128088825294,train
0.4073733094645878,1.133528940221272,0.009293218845279248,train
0.07806438530226857,5.158194974514894,7.979561301137952,train
