p_pred,theta_pred,m_pred,set
0.721150068372723,0.15079444869176473,0.035869922724113344,train
0.7468563248644625,0.13579150382302807,0.13349193710564228,train
0.69950441689377,0.16363619345779268,0.036108743109380774,train
0.8000529242812093,0.10554322391676729,0.0007390791777899633,train
0.7289766193849722,0.14619872371553988,0.00418087611430907,train
0.81629267435839,0.09651083329217991,0.000866042014417563,train
0.7360218760379964,0.14208282681951323,0.031796690849915966,train
0.9186729208040364,0.04152573284201433,0.0010802640000113477,train
0.6768231481220982,0.17730737931953044,2.143010832220741,train
0.6214947947038999,0.2116505884419646,0.0012925738312022307,train
0.8285660960935249,0.08974393927119284,0.06280444614547623,train
0.6754603906153736,0.1781360266957953,0.047015570148444236,train
0.9319854426525667,0.03460606866804483,0.0015760628234734626,train
0.8067198658411987,0.10182414536951634,0.0290852471649673,train
0.632701338396484,0.204574743677016,2.2292111177108485,train
0.699063783718061,0.16389965690829789,0.011454828701578407,train
0.9163840884290395,0.042720475289980575,0.0012312179536205202,train
0.7577154635441781,0.12953146895239287,0.0017643899945400303,train
0.5858917354857157,0.2345643492195334,8.636882774648678,train
0.6569586759573022,0.18947012642512495,0.008330524702063972,train
0.7881939522408237,0.11219712084223077,0.0013072208127549785,train
0.8689491095834484,0.06782560130442894,0.004960857285159084,train
0.688950583742411,0.1699695284253645,4.03554830873589,train
0.8658950943895241,0.06946515681059795,0.13687748493378876,train
0.7937351237369525,0.10908186473899095,0.0014243324639848158,train
0.8053494542024785,0.10258735567049226,0.17559457110528132,train
0.6162564267196459,0.21497998323632117,2.6764521870886835,train
0.7461661785090655,0.13619089000574525,0.0015080742682445417,train
0.6545758657498266,0.19094137063508965,0.5876939479300384,train
0.9616449138735359,0.01936504555796248,0.005257971859707245,train
0.975123235575401,0.012516716305839282,0.0010913158936833168,train
0.755621410123342,0.13073513235415812,0.00939623184310493,train
0.900939123411358,0.05082186950427525,0.0025315456137260566,train
0.9400953264739691,0.03041486888774425,0.0037118568795941323,train
0.6789247914764873,0.17603107371910676,0.09249329990056931,train
0.6766922504423618,0.17738693759315816,0.16685306044131776,train
0.8261251725122924,0.09108571773115293,1.024830198509237,train
0.8306712634279637,0.08858831287504065,0.019453004363680918,train
