p_pred,theta_pred,m_pred,set
0.7984599719039688,0.20154002809603122,0.007056749234072898,train
0.7396005062970336,0.26039949370296644,2.9683529415650254,train
0.5738306343109129,0.42616936568908714,12.61204172012977,train
0.7053741157672654,0.2946258842327346,0.126486879331259,train
0.8479926533112012,0.15200734668879878,0.15908418017624523,train
0.7065992745154646,0.29340072548453544,0.0004988116699808085,train
0.8494053474041381,0.1505946525958619,0.004455306136205832,train
0.5922941221353103,0.4077058778646897,0.4669481699060213,train
0.8095448341865971,0.19045516581340294,0.0062899409684977385,train
0.8434467743791986,0.15655322562080143,0.00949577742035862,train
0.8548431497572917,0.1451568502427083,0.05418272731753334,train
0.9879943350625391,0.012005664937460914,0.00011804822325564668,train
0.6220852981602446,0.3779147018397554,0.10309313532288428,train
0.9715434350094276,0.028456564990572364,0.00889554484712444,train
0.717210691116491,0.28278930888350895,0.008453832884742517,train
0.8271563231075063,0.1728436768924937,0.0028415383439540404,train
0.8513482187901857,0.14865178120981426,0.00037811795181847535,train
0.6841071053559108,0.3158928946440892,1.8490355886713228,train
0.9807826042845981,0.01921739571540193,0.00020374967766341237,train
0.7574950595533678,0.24250494044663218,0.005543030309423042,train
0.7016359956235745,0.2983640043764255,2.2086041076819196,train
0.6770342940834319,0.32296570591656815,0.09549380272337323,train
0.911095774940107,0.08890422505989304,0.00032659230948416183,train
0.6121148159020362,0.3878851840979638,0.008975537861812611,train
0.8059469239962795,0.19405307600372046,0.001442155064461908,train
0.80216449442728,0.19783550557272,0.10899292323171911,train
0.5581960791284867,0.4418039208715133,6.206676985008066,train
0.8656059901440336,0.1343940098559664,1.3017323369234743,train
0.8306038135959722,0.16939618640402776,0.04838162856873137,train
0.6623679676346135,0.33763203236538664,0.06957076733359858,train
0.785856481477101,0.21414351852289903,0.005405298697064769,train
0.5302526588574578,0.46974734114254224,76.80715118459258,train
0.735049309264158,0.264950690735842,3.260425462050095,train
0.7594602624774462,0.24053973752255375,0.2948366159626924,train
0.6458792112172314,0.35412078878276865,0.0034391769871592584,train
0.7615239439947188,0.2384760560052812,0.18682988162789077,train
0.6338239625010216,0.3661760374989784,3.0481642421481046,train
0.8782380342906756,0.1217619657093244,0.0012276774862964022,train
0.7945474790733907,0.20545252092660926,2.0395519785459237,train
0.8602767232353222,0.13972327676467777,0.0011675067822866213,train
0.9145210656447906,0.08547893435520937,0.03504168269919581,train
0.9697901770626337,0.030209822937366293,0.024899833478002932,train
0.7725586479524834,0.2274413520475166,0.029038972402290305,train
0.9156830219075099,0.08431697809249006,0.0798802955365916,train
0.957875422846306,0.042124577153694,0.0008712356529936501,train
0.8862918765694155,0.11370812343058445,0.13995348105893823,train
0.7659546223609173,0.23404537763908273,0.0005742383201307719,train
0.6497083686942818,0.35029163130571817,4.166626318750548,train
0.7680646274109773,0.23193537258902275,0.01568463841044226,train
0.7721455704651217,0.22785442953487833,0.0048709669329563745,train
0.6873153834661203,0.3126846165338798,2.5586897860544693,train
0.9936613365563711,0.006338663443628878,0.0012759408624351321,train
0.8581629175822608,0.14183708241773918,0.000330733019758585,train
0.674343965030796,0.32565603496920403,0.02999485212953258,train
0.6349541567588134,0.3650458432411866,0.04210411864820247,train
0.7034798061300422,0.29652019386995787,0.007218010367987595,train
0.6840395285987138,0.31596047140128625,0.0012015738054958179,train
0.5667307306484989,0.4332692693515011,0.42658306064655066,train
0.8415016890690422,0.1584983109309578,0.0014503713796210347,train
0.8536927055346154,0.1463072944653846,0.025873937013952724,train
0.7877671931443154,0.21223280685568457,0.0025628946618555335,train
0.8077359553970772,0.1922640446029228,0.04509057008546506,train
0.6389142415338608,0.3610857584661392,7.342314089963465,train
0.7759518044641677,0.22404819553583233,0.006029667914862408,train
0.7555585798071559,0.2444414201928441,0.22002158182523704,train
0.8492729097545304,0.1507270902454696,1.8933560505938023,train
0.9633055206266861,0.03669447937331394,0.0018866318617736149,train
