p_pred,theta_pred,m_pred,set
0.39722721187575444,0.16860425327947504,0.006884860372260359,train
0.29071127693213167,0.21892565059101887,1.8343553154910182,train
0.21066523210219834,0.26765018998312684,1.921167114523158,train
0.4949219110281638,0.13122495771897458,1.1514858196385382,train
0.819663532091655,0.0389917352854966,0.0567286107661576,train
0.3880503218825597,0.17248169442846628,0.008310235719390805,train
0.2949751233730922,0.2166477804582485,1.1310640939732581,train
0.8125307830293474,0.0406701351638149,0.0005959634749053879,train
0.23312795806438416,0.2526588913441856,1.511858083679975,train
0.27882651147748494,0.22541904775712207,1.5762327497676614,train
0.3832920938294019,0.17452110863767845,0.05691288528421011,train
0.48303451370908607,0.1354390163016419,0.035818963122457415,train
0.9531090111476137,0.009559216322018838,0.045847377202853375,train
0.6201070734700589,0.0911476446382612,1.3229000717433559,train
0.5405391389100996,0.11576962617555864,0.04488530181992565,train
0.3770246943269877,0.177238503747844,1.5273591768550112,train
0.45837209554937636,0.1444534699321529,0.038762826229121694,train
0.6766733938884067,0.07514037596987722,0.15815117875722343,train
0.5542039208630998,0.11134350623419786,0.005406658643517993,train
0.7176966326635651,0.06418892261735953,0.09860083816935442,train
0.7366933382056619,0.05928656069949756,0.05069871031410386,train
0.37139182742710997,0.17971179176252838,1.1188731970418149,train
0.3120660446740364,0.2077736134311422,0.24664543678846562,train
0.1721407900877411,0.29664147057499346,2.0217643398842435,train
0.3976298118828466,0.16843579336178727,1.4229847386783263,train
0.4780655241908089,0.13722513362819366,1.054594510830733,train
0.2937069027169188,0.2173225332307176,1.7302798172670963,train
0.22442544319491842,0.25832367132506606,1.8604999163164866,train
0.20878654636062893,0.26896107497195365,1.6884811234980228,train
0.513390430418985,0.12483577985436789,0.029647845982607297,train
0.8866819788336099,0.023766792824082006,0.061015264581730976,train
0.7327847806253014,0.06028688482937272,0.013353717388519764,train
0.2055616737423816,0.2712334525157921,1.9043781663032697,train
0.8747274043378428,0.02641349254562031,0.015272920648760948,train
0.5044251344521525,0.1279139416262689,1.3891582379763938,train
0.48625178819750164,0.13429038249176528,0.0047662999183455575,train
0.3628497659151662,0.1835203412974199,1.3207960563684917,train
0.4576938903817838,0.14470679241597606,0.6476015821891561,train
0.3844950807021226,0.17400359421969858,1.6288911533800658,train
0.464754179350523,0.14208421067182664,1.5171721166810455,train
0.18254494445853192,0.28833769659612263,1.895489253688286,train
0.6897292858518628,0.07159871413018326,1.2792095954047777,train
0.22575600929240164,0.2574463043607347,0.9219118738449804,train
0.29949144690023216,0.21426357815203867,1.8199124861402736,train
0.925017141748193,0.015467728645415124,0.06763010820455288,train
0.30882357255749976,0.2094267988531484,1.540055392132715,train
0.2556724907612652,0.23873335687138342,1.4814796756628217,train
0.398246848594648,0.16817787132859274,1.3693991175206628,train
0.2380807535415857,0.2495100900627577,1.4224339590190311,train
0.8728079113486381,0.026841153774241455,0.0019320985242097064,train
0.3225351779302683,0.20252804729879637,1.7626308236485382,train
0.2767152482827949,0.22659563600506083,1.5355502723056083,train
0.777920151079684,0.04898579413375581,0.0015549218079004084,train
0.29268014891107524,0.21787052386451067,0.3702980421521224,train
0.3657539217057981,0.18221752714944262,1.4271005495090578,train
0.49012266093863593,0.13291643100139539,1.204951763759009,train
0.6997592281200629,0.06891414935302476,0.017137013027123445,train
0.7433914743112096,0.057582124249411115,0.010727642656385122,train
0.44351879880910067,0.15007147234715557,1.278585771188833,train
0.2173273215220544,0.263075720479483,1.4894218920093185,train
0.30610805460574536,0.21082203345668749,1.3408995367440089,train
0.709504015605082,0.06633523066901492,1.2331456256703324,train
0.9740999924180204,0.005234515723004374,0.01233440855477884,train
0.24925100155119345,0.24259636966956266,1.8255634561011194,train
0.23689423252402753,0.2502596277722443,1.8932468859977454,train
0.43296545646695783,0.15415526642678556,0.022036636028601005,train
0.5095589005266661,0.1261460003069803,0.010480008961525239,train
0.22669089861941333,0.25683231543310303,1.2442633241847862,train
0.12393657281320654,0.341372444734247,1.93893634911123,train
0.22999746759805897,0.25467684989063455,2.0114121204460993,train
0.25904664235723096,0.23673456850726626,0.7371982569155668,train
0.16955694805650945,0.2987657528613269,1.708545217463854,train
0.8255512341559301,0.03761508676193792,0.004911778137110645,train
0.41690327539052596,0.16052636412816568,0.04410026754333424,train
0.7505078708174491,0.05578466345809596,0.05882445005471049,train
0.13973336471243056,0.3253787400920991,1.9628995643540958,train
0.5790247364638903,0.10352243909649883,1.2354770871992915,train
0.5870032429285469,0.10106539304572248,0.418529212562457,train
0.18678180044015896,0.2850644192475905,1.7898004938598944,train
0.23532227614690152,0.2512572881038404,1.779121442986309,train
0.6975056777360527,0.06951462933574937,1.197139876694626,train
0.18820658380736388,0.28397701736281933,1.7835312988531324,train
0.2406959800140516,0.24786851791121867,1.0805593609816166,train
0.635459714078191,0.08669127911616992,1.2588097319309486,train
