p_pred,theta_pred,m_pred,set
0.2999109144837838,0.9591626668701894,4.920444359516265,train
0.3912777646605077,0.8996730147465657,6.421672261138047,train
0.8959454375614118,0.2006276681915513,0.07943803584703915,train
0.26750784954112583,0.9737497325465411,0.9310697998701514,train
0.3795023537727669,0.9088017614827493,1.2931600546911368,train
0.9055285797194268,0.18279688530102245,0.0005903182288371136,train
0.34228060213179556,0.9348641316545737,2.704360541458983,train
0.28456928144179516,0.9665057377254467,0.0035618229566004057,train
0.26084212845726124,0.9763155509868113,1.0168120632273419,train
0.7359268793125439,0.4769790397668705,0.0037149865097741274,train
0.9180948253996678,0.15921106613415248,0.06906589437183111,train
0.8877673472026456,0.21573622176824347,0.0007139673591258699,train
0.6670276409497687,0.5822838058047553,0.5318134697216685,train
0.7952812732766935,0.37938697651066267,0.0006581782636224459,train
0.5971299296526731,0.6795486225823686,1.954325104460969,train
0.4864303681796402,0.8113825296847708,5.409977805997216,train
0.6209390399731214,0.6475577300869813,0.0022207279988791695,train
0.3540022475286068,0.9271223307464308,8.516511572904113,train
0.23459410323442884,0.9849845507506372,25.881814555129914,train
0.317768697873921,0.9496343109758655,8.605848266075485,train
0.5653434676237188,0.7203304699738566,0.5484509447361283,train
0.4075504379897227,0.8863801128355383,0.048349268523325016,train
0.6658219593348372,0.5840458219556787,0.0017306442204145043,train
0.2557592290448231,0.9781724703291039,22.000973180656597,train
0.2637297443609681,0.9752222472441503,4.314955869742187,train
0.8746834280748723,0.2396989408596505,0.13944723947742713,train
0.5790811222319953,0.7029811705671412,0.08454958552640401,train
0.6103935819563092,0.6618763034281574,0.04496245151112557,train
0.3961165067400781,0.8958017987869613,0.8104744574748087,train
0.4580946520596451,0.8402702913835309,0.01510760766667221,train
0.5887249195332876,0.6905499488317863,0.8482856327347671,train
0.4198689352435688,0.8758047453501844,6.730557423444687,train
0.315659836454215,0.9508140752573955,4.680600446652966,train
0.36521695272080995,0.9193121469344125,2.707083459272023,train
0.8005177998663603,0.37048824484201515,0.03851165256888804,train
0.8273526747593475,0.32417836641985676,1.1407155687221355,train
0.40984105775829743,0.8844467446826564,0.005035613447755101,train
0.676965032393998,0.5676524633057883,0.0021598896542790904,train
0.4167193054356063,0.878550177294174,2.9384132250281643,train
0.9566203618376944,0.08548623154876078,0.007459443147943921,train
0.4421942156174949,0.8555417369797266,0.0011467363547871937,train
0.5403321609101697,0.7508074782757908,0.002344167017418204,train
0.4278147500844684,0.868753269818558,3.5737226186253297,train
0.313500154944718,0.95200718877672,0.029333401517388405,train
0.4469271297871014,0.8510680533350461,0.8821924428845497,train
0.30584945149479037,0.9561105997636439,0.20094941739500274,train
0.4471898572211301,0.8508179177739408,0.5335038441736061,train
0.494821457968354,0.802427795310787,0.14534957245519844,train
0.6882948795893113,0.5507370811966467,1.5160907474952752,train
0.15789011016294507,0.9982039102743615,330.9795540416032,train
0.3637008330076794,0.9203908436651865,0.05807855735933118,train
0.33281874636806213,0.9407949670957921,0.00123755509614232,train
