p_pred,theta_pred,m_pred,set
0.9506415268176297,0.05061823090720408,0.005546236005645946,train
0.878468427840384,0.1295753107140756,1.0249085990425242,train
0.9716957171681213,0.028712571712453457,0.009198519948784234,train
0.8517990854935076,0.1604045951100506,0.0008924587404988025,train
0.743737817099309,0.29606670262713436,1.2907607690509368,train
0.7858278727258142,0.2410175019780423,0.1833214133991662,train
0.6636644767469698,0.4099785633198173,0.24572137857510248,train
0.7737295158849598,0.2565329291496528,0.0012587539997075306,train
0.5686174422318983,0.5645474044849406,0.0016526361385830386,train
0.703023712088814,0.3523646578842455,0.27080063782114494,train
0.9615824289046606,0.03917498813783873,5.858037926666905e-05,train
0.970894788289691,0.029537170537129686,0.01850504546143831,train
0.9489201059736491,0.052430671509809464,0.0002622186133545118,train
0.8441921205563889,0.16937517929920093,0.0005274694167974639,train
0.5493356942095952,0.5990455594784232,0.0006834284012284355,train
0.6630336944644216,0.410929468874323,0.0010000305791863,train
0.8770402361633077,0.13120240834275668,0.09558280708375859,train
0.7770430268692202,0.2522595545116014,1.150690464028764,train
0.814023137605431,0.20576648880687085,1.1789101226530376,train
0.6979930797279509,0.3595460906987827,0.018964106401207208,train
0.6115363105910819,0.4917809460739265,0.03231178987515618,train
0.79355347928085,0.23123434458748504,0.020981207035519478,train
0.7488934182691399,0.2891586042964273,0.001633791431079808,train
0.7862991609703704,0.24041794704568314,1.166695134736089,train
0.6354192434680458,0.45347027200877393,1.254058057063033,train
0.8652157416640508,0.14477639081995936,0.0004446053964951739,train
0.8170371308167439,0.2020707373987396,0.09289543060250233,train
0.5887845510340847,0.529694949965219,1.3591934743578793,train
0.816974787188549,0.2021470448326552,0.006981336856158575,train
0.8174421939718327,0.20157508944867003,0.07276547152650317,train
0.757101198450395,0.2782583509255158,0.016419305652318736,train
0.5932559036563291,0.522129432335536,1.518403580642472,train
0.961389997784685,0.03937512737847167,0.00011919544652146002,train
0.7641295047425347,0.26901799535530696,0.040659932028306464,train
0.8073440452837578,0.21400537531339378,0.13875847606969763,train
