p_pred,theta_pred,m_pred,set
0.6721791117731252,0.3972304385965562,3.94762926059956,train
0.7868516376582176,0.23971556465355373,0.2636478459948606,train
0.6365845001282775,0.45163811232833284,5.499671134811152,train
0.8781024223240615,0.12999203802295128,0.05328718596452862,train
0.6616114477947395,0.41307683222595226,18.791952444003428,train
0.6348740086998182,0.45432871127195956,1.412167870504057,train
0.6162322948154322,0.4841312845605918,5.839107266817349,train
0.7215940186061228,0.3262925993394153,0.0008306647134774778,train
0.7418367112107009,0.29862612578655007,0.0013842482418397273,train
0.8758657772166403,0.13254242214092335,0.1091458806141117,train
0.7075011436251822,0.34601603303469786,0.00656026369394465,train
0.6570476354785931,0.4199987585922259,23.31915571410201,train
0.7606546894846371,0.27357578299026525,0.1415679098629434,train
0.6818774111261104,0.3829053863774268,0.001747592151717664,train
0.7983498753407109,0.2252083373426018,0.013338828815896707,train
0.9287036213481737,0.07396562083427233,0.007039362334177963,train
0.6093839515948649,0.4953067475412181,29.331618885871524,train
0.9273439068083335,0.07543079320993429,0.000373154462635652,train
0.7194250877390815,0.32930287518565726,0.12361272861691767,train
0.7077282861782829,0.34569503553384373,0.02188454086756702,train
0.6752130255531532,0.39272704448665413,0.1670404432712048,train
0.6538803119225988,0.4248309535658448,0.00919993645758394,train
0.880675817700588,0.12706569159177172,0.008577765496485725,train
0.9503052232453322,0.050972058362702244,0.0014526981831081331,train
0.9320698304935442,0.07034754168105736,0.0026198506924590124,train
0.7486252092018225,0.2895168089494648,0.001936079154286066,train
0.896350029423086,0.10942428445584684,0.03113848441436662,train
0.6763070508284171,0.39110808886277926,0.18201070910915168,train
0.7284970317321179,0.3167717278478098,0.0004913038523073537,train
0.8294571300988776,0.18698385230396283,0.0003361770264627225,train
0.8154859338563929,0.20397110555984024,2.4154608878158164,train
0.6960837151909107,0.3622853454341196,0.00967237448026528,train
0.9098201313989563,0.09450835681146406,0.08019842661571472,train
0.6158068267854021,0.48482195750998747,1001.6051909037359,train
0.7127944956703791,0.3385621249788393,0.003330844798483679,train
0.7237811018480649,0.32326627782576284,2.6816403043926638,train
0.7060578928051705,0.3480580437103366,0.12589650961679363,train
0.9063993145967619,0.0982753254504866,0.009950913670395784,train
0.7145504856174277,0.33610162544162214,6.231863830016579,train
0.6601590360388688,0.41527450929349835,0.027936504921501047,train
0.7444000296678652,0.2951767143593065,0.0004055418944782531,train
0.8162495880804181,0.20303510304042222,1.64792429188281,train
0.9096375920333635,0.09470900930682515,0.07489654716310137,train
0.6646495532431679,0.40849536483731286,2.18757485776502,train
0.6752442521627069,0.3926807985074965,0.0015189157232880423,train
0.7329728325826917,0.3106466411074611,0.30068334386775963,train
0.8078380341213692,0.21339369337448105,0.20545235953415839,train
0.9211521780872503,0.0821300250109362,0.004567058251934316,train
0.6827832327271197,0.3815778450020354,0.00789559021982611,train
0.8476689582340351,0.16526509884912094,0.0296929607639058,train
0.6639141049125554,0.40960249794489156,0.0005594329438866131,train
0.7645763947411397,0.26843333088650884,0.027120440511955037,train
0.853395844282671,0.15853177784090133,0.06327595349593179,train
0.7657446994305934,0.2669064553557716,0.02460850826144328,train
0.7397862911103052,0.3013939302903431,3.3585296246912693,train
0.6467329719285275,0.43582178693902085,0.0006802579321209581,train
0.6910928839103953,0.36948104469601883,8.531777365322629,train
0.8718007826733593,0.13719434141114614,0.04600353688494786,train
0.9082036503089422,0.09628664104763401,0.006978440171810068,train
0.950097822030383,0.05119032913035668,0.0001356775377558002,train
0.7410074222658858,0.2997446371830632,0.0006329038332614147,train
0.910517157446779,0.09374253600873728,0.0023543811611982293,train
0.7129549396852742,0.33833705876230263,0.023101720246034692,train
0.6560437145136238,0.4215278542801745,8.890510645691677,train
0.8272049589919359,0.18970278033305993,0.014639509680541035,train
0.919502206155317,0.08392283564176305,0.00030195006623212243,train
0.6909103323084241,0.3697452287455064,4.277961296962954,train
