p_pred,theta_pred,m_pred,set
0.4096665843164013,0.8924116591019668,48.70403131249916,train
0.7167123351600386,0.33308072507966924,0.00043975872168525946,train
0.3991958035792349,0.9183032466761454,1.4668571900016065,train
0.6408378492183117,0.44497881940064243,0.01989330925005939,train
0.6343763046659817,0.4551129601377739,0.0010183599313917282,train
0.4283975247022818,0.8477037184311143,1.296196124102143,train
0.44470778833033453,0.8103378679459581,0.22583651981520575,train
0.4205896339737166,0.8660976618239157,6.11440558758321,train
0.38818655018840875,0.9462692554512245,66.89156037257013,train
0.7449466845272565,0.2944426275563752,1.626960321149926,train
0.3855253313976304,0.9531483776379034,0.011000905131660124,train
0.5069495285226594,0.6793438296112825,0.10371103370857297,train
0.5980063738239941,0.5141538665197554,2.357486244655005,train
0.8379253813052128,0.17682622625321642,0.00041221081672004076,train
0.4538736131752584,0.7899365047736309,11.820441799913803,train
0.4247531485306868,0.8562471057896781,2.900195516465374,train
0.5139084182110362,0.6657102040886672,1.0499497958945099,train
0.4583249277012527,0.78017689727865,16.784397919392834,train
0.7900361115103253,0.23567662379321178,0.0010166530802609313,train
0.8379253813052128,0.17682622625321642,1.4805412682421537,train
0.5223506427877863,0.6494161871302448,4.458783096023167,train
0.5475449585107668,0.6023107046614149,0.013882105277389761,train
0.8094511524693339,0.2113988505272327,0.25092328537281516,train
0.5913440563743015,0.5253572712794614,1.9997254037177785,train
0.39389256221564856,0.9316770916013013,0.02969907630837632,train
0.8141786888877175,0.2055754175524001,0.24831178333589954,train
0.422727132449962,0.8610283850379602,23.780358012622646,train
0.47902026976586803,0.7360123656275811,1.136240473641716,train
0.423563487118609,0.8590518655738768,32.44787056928736,train
0.7701466521057255,0.2611743249889297,0.08472500920979811,train
0.7002650148101582,0.356296423000882,0.32495392161198555,train
0.3933650203627078,0.9330172931911661,4.892752929873466,train
0.5172762577202531,0.6591781995651823,0.0014925323816338738,train
0.49030656393330896,0.7127244428287802,0.0018473107299152994,train
0.4024827601385952,0.9101030149946341,0.005791871376866748,train
0.49821615975966393,0.6967212403901304,0.014271376584161949,train
0.4823325472608662,0.7291214707487719,14.166002534504234,train
0.4684896792214458,0.7582412069562455,1.8508857944577024,train
0.6439372784432021,0.4401539513425957,0.188572480287505,train
0.426325543080957,0.8525520389178893,0.20136099771901533,train
0.7276913913254438,0.31787823367647405,0.0012102538739820286,train
0.4703381001540316,0.7543034808650246,2.801661668662277,train
0.4094911319163902,0.892840031805336,6.713466591989321,train
0.7885536635955,0.2375548170692544,0.00105354240505543,train
0.37741758043167967,0.9744030641128234,2.9580327243261078,train
0.4661196467785828,0.7633129250680962,5.583070867843671,train
0.43260045011563375,0.8379407249745064,2.858963502045251,train
0.6416360072814156,0.44373410293003535,0.018548147438834556,train
0.4429580025548618,0.8142803157902575,4.011154024815182,train
0.7062261633801441,0.3478197480572307,2.1096114163342268,train
0.44215521894084525,0.8160942844773115,17.726781670688805,train
0.4935758668921311,0.7060786996199835,0.012168022093675438,train
0.8086038485266522,0.21244616229303556,0.002350708767696025,train
0.7776664451828814,0.2514575804344105,0.00039943210144384147,train
0.4148345592927719,0.879875490540968,4.563587886929566,train
0.5503199150081471,0.5972555062051754,0.8750366130986384,train
0.7689082620075911,0.262783611771414,0.0008849788620244982,train
0.6341541793941341,0.45546316894538075,0.151419229033675,train
0.48375102318069335,0.7261849195381739,0.00509633598256163,train
0.883977969134294,0.12332313844883169,0.0007988042780536059,train
0.435344259922384,0.8316181587665631,20.570676949572686,train
0.4502292383897529,0.7979984072835046,1.0818995370292313,train
0.4249811588464792,0.8557104431663493,1.6771001541797481,train
0.46540107121918584,0.7648557263993926,1.2918127130007893,train
0.6529856534979602,0.4262001200880021,1.3319980945531407,train
0.7030568627405679,0.352317504609599,2.4773433570111756,train
0.7915362307993495,0.23377962585166395,0.008379586342221083,train
0.4131764975079369,0.8838804225703664,2.988816129675504,train
0.44043748520312276,0.8199867614907578,0.002658790282816887,train
0.5472512452094821,0.6028472671875422,1.632451571839969,train
0.7490357205012594,0.28896860567918375,0.0007465290358154831,train
0.5058229019136763,0.6815686671756738,0.0006691222618482586,train
0.42398091926750486,0.8580668264903702,21.48686425604327,train
0.4839638058045323,0.7257451564573678,2.443530439951569,train
0.4552992387509314,0.7868004086152749,0.0011631554378821406,train
0.7764243849376807,0.25305602048126513,0.11830854403939772,train
0.5195434015292062,0.6548049271217368,0.07640969146136725,train
0.7978139867759227,0.22587980798247995,0.014218368081119885,train
0.43669092177593577,0.828529606945913,4.14345836350671,train
0.4176313549077292,0.8731561616410344,3.169376686226603,train
0.41684281883761376,0.8750460614836595,9.423982850647974,train
0.7524545344603596,0.28441470350620834,0.00038894691419185713,train
0.5824226953017477,0.5405588142776186,0.002983263531022067,train
0.4738873959809874,0.7467855467307428,0.001762487088652313,train
0.5364498341806043,0.622782227004464,3.4816158344837893,train
0.485373975408275,0.7228356018606306,0.008790997692737562,train
0.6945104854833302,0.36454801901354617,1.2755830181664531,train
0.3808410110697208,0.9653732847269753,59.42405737359061,train
0.5514543316737428,0.5951962511991894,0.500186083732924,train
0.45270959012678147,0.792504440477483,0.3239664551476272,train
0.42184685994492016,0.8631129219328254,3.7404343980739942,train
0.5026968456049256,0.6877679832089532,0.008168510830976033,train
0.462869246164841,0.7703106704713877,2.279226096500564,train
0.4185900171436415,0.8708633174542246,1.2968520142095514,train
0.443074633953686,0.8140170491910554,11.012947668363077,train
0.8129444632391175,0.20709248266661667,0.000794450110713952,train
0.6913768503873564,0.3690702342834508,0.0041401252925081875,train
0.7276883204401624,0.3178824537233203,0.0005767596274108017,train
0.5409380000331334,0.6144506092295825,0.011797344302030398,train
0.845529338479037,0.16779241168426776,0.05751346185251722,train
0.4900500277164595,0.7132477957085179,9.266215122739759,train
0.5953148966983983,0.5186647752850553,0.000825306415455765,train
0.40440316855666275,0.9053429566621074,5.990877875058933,train
0.4763943560222469,0.7415092887117096,1.4243006584934497,train
0.47899467751031377,0.7360657933024479,4.711248879729634,train
0.4047381920690879,0.9045148602431798,96.22203692170271,train
0.44565260417908575,0.8082155448701769,0.020318637808662835,train
0.42543746456490295,0.8546373110649286,1.0500033918091778,train
0.4590788882613371,0.778533213839115,0.3200268000442135,train
0.8641696916225943,0.1459861271215306,0.0006583817006915579,train
0.6966395169867673,0.36148719428316417,0.010432511162649738,train
0.37221555437863707,0.9882821452693266,6.707432635483117,train
0.48557345265190494,0.7224247098994974,0.2649854831506166,train
0.6434505148473232,0.44091015490707236,0.045124687270728575,train
0.45092177573266123,0.7964614007920462,2.8870554382314784,train
0.3969986032590336,0.9238225165403458,24.027615770766555,train
0.631201947112632,0.46012942467602896,0.0613635491056359,train
0.4709707177542474,0.7529593572715247,10.375558770890205,train
0.7281327943309468,0.31727183762483835,0.002814351922325478,train
0.4969992327366095,0.6991667966762181,0.2318292074547437,train
0.7483528363620896,0.2898807058597043,0.0014775254253942217,train
0.48748250400357024,0.7185008784117144,0.0029313017979867,train
0.4040586609517099,0.9061952111860216,0.0006881619158494948,train
0.7302918427643809,0.31431104012353345,0.016598873454940686,train
0.4684656056036907,0.7582925938647784,4.5452426639293115,train
0.42151922813398857,0.8638898842319848,4.44355746211708,train
0.4745363539904699,0.7454170485024307,0.004931853019267899,train
0.43902169544547254,0.823206446978961,0.011708213552769122,train
0.5745683414840959,0.5541362305714322,0.09037524830238244,train
0.5500674960254931,0.5977142882387583,0.0008922723481436111,train
0.8672167333758289,0.14246635261595672,0.002568195281318145,train
0.7196619000386769,0.3289737605404075,0.004007726869897609,train
0.8512040099336075,0.16110344948761168,0.03183007844851051,train
