p_pred,theta_pred,m_pred,set
0.369409379313736,1.2906071472695353,0.014768688084741603,train
0.9403902223228124,0.06241445174572746,0.0004164491587584578,train
0.3657795572805189,1.3068940498331245,2.090190936916882,train
0.26901027597400035,1.8560757848072482,1.1893749358185959,train
0.36332455108049333,1.3180476827244836,2.9570628066675306,train
0.743103747762318,0.32009233804519965,0.014883797641940671,train
0.8017590694914518,0.23361364990842315,1.0753761346339015,train
0.9286716313598883,0.07538611149271457,0.048617880534703846,train
0.5094383024024,0.8021036665921812,2.134395167150687,train
0.7357335752340763,0.3316840821596925,0.0006176681142296963,train
0.2762096273816074,1.8054900404956125,0.03975190331961279,train
0.1574689371829608,3.0400233386716913,4.412870642385018,train
0.0880930642774306,4.738436454132396,1.0470465090380632,train
0.13648125017913904,3.4136914482920355,3.3990227004681306,train
0.26142892184120525,1.9115886720904962,2.9816191285164764,train
0.9622638913356907,0.03883885252652819,0.0024012164324496025,train
0.24530868478796822,2.038067122054655,3.403106840982301,train
0.405637060587265,1.140228003524252,0.6962201834165394,train
0.2148042137021798,2.315276194137577,2.149933147891749,train
0.5791696557833749,0.6280104976129044,0.3089180059490284,train
0.5601710083340679,0.6722044420270645,1.3703866212605533,train
0.6155764410332621,0.5491124873133248,1.4407083095125799,train
0.08193531711366067,4.9870592523274695,8.446511418698549,train
0.50919114256112,0.8027836504110768,0.22415167582815285,train
0.6302659936505075,0.5192313844771372,0.0007194386591783579,train
0.9770443238892591,0.023358613972626507,0.0005741520160066185,train
0.310118943405852,1.5914171140585953,2.2100577235539283,train
0.2863365690544153,1.737589381282338,1.7327988862377397,train
0.5185349828083018,0.7774162046319124,1.0553853095800911,train
0.24958988754807676,2.0032849417548935,0.0012140094563936473,train
0.8369164134031943,0.18619528366823523,0.000896173039744829,train
0.9382912891327497,0.06471994685478455,0.04768313837534665,train
0.8393247628089507,0.1830565078955253,0.0007182611907050742,train
0.1880531295640765,2.612004400586229,3.9888126537962134,train
0.5480426647863631,0.7016109692700985,0.006811377885893321,train
0.37260588299763564,1.2764620485543428,2.8602654532387874,train
0.3498045232535407,1.3815614602758686,0.22491322337324635,train
0.2543871889224535,1.965357773609405,2.2534628550375726,train
0.7534534118300648,0.30410249261398326,0.04379026451749432,train
0.8093106006330124,0.22316850445203418,0.0015512994178639797,train
0.6807302945411668,0.4240549275441312,0.0029237084596136164,train
0.9638840008924211,0.03712467765378724,0.0061747684041168725,train
0.8216361742596534,0.20643033523282206,0.0017312389013423015,train
0.8264356593657737,0.20001413752042874,0.05386551478045741,train
0.8058967855968302,0.22787224929332073,0.12716537472535197,train
0.333390304138844,1.4638056240895452,1.141554551924551,train
0.4053141550080084,1.1414786325148882,1.5404744887237578,train
0.3725630235627972,1.2766505042844511,1.1724187492261158,train
0.25368230442920264,1.9708630457776022,0.1763841414797112,train
0.12965265123572994,3.554427400578504,4.678698192677835,train
0.23624848847743027,2.1147691621137863,3.3620433694968783,train
0.6722068767489434,0.4393747276989459,0.2486393486447374,train
0.07218734856049076,5.443881491314873,8.261665631647496,train
0.0972949748976503,4.411871210501966,4.989544502650428,train
0.04647960274286725,7.276812778544311,9.48761949456908,train
0.2969076868445848,1.6704496836281346,1.9311071101397335,train
0.8198090000925558,0.20888779096905497,0.007630130183957387,train
0.8954701325133182,0.11351066260130027,0.0009254221040019919,train
0.2716255456169642,1.8374673180449608,1.3873783767513934,train
0.8530462482247342,0.1654277952239851,0.08819596687212447,train
0.180430582919578,2.7084170052422287,3.199314968414849,train
0.658704182347142,0.46425011329724786,0.000826783929006963,train
0.9821832150909586,0.01805845410846052,1.947497442164862e-05,train
0.7799737111861675,0.2645922310745763,0.001192997440587407,train
0.9147939362964551,0.09106896809859855,0.0001413554586459477,train
0.8268640414579352,0.19944417153498017,0.1304705023295134,train
0.31234419446510303,1.5786009805672885,2.8945150767924597,train
0.13191788854930603,3.506531778851996,3.9945454558512186,train
0.3164183069237827,1.555487813788118,2.8698322965225262,train
0.7960532818390285,0.24160417645539978,0.04711251941894978,train
0.7018158944652124,0.3873626538489008,0.03794941400974399,train
0.7292980451841022,0.34194920276367213,0.0004177677691965843,train
0.41858206780755397,1.091289552475319,1.1203453094815776,train
0.9435129015395584,0.05899870815068642,6.78534023350742e-05,train
0.6982148737894103,0.39351110934507894,0.0033819806101498483,train
0.8247023310334289,0.2023248774737123,0.00419472186599763,train
0.7835192873297737,0.25946256263778134,0.23094003385166825,train
0.967482676687899,0.03333247482787716,0.0002949664625595992,train
0.8284531912257234,0.1973336576291853,0.0009161508962523456,train
0.7512443091174957,0.3074877180288156,0.0029581826588293376,train
0.9269965638298775,0.0772603594595953,0.00012594597096244876,train
0.3726707890351098,1.2761767143731801,2.7790976146199675,train
0.8622805774973418,0.1538015923466758,0.0007607336291731197,train
0.5712928168116059,0.6460656434091296,0.3621881179783466,train
0.22661314791716727,2.201336274593614,1.974960083332474,train
0.6713668943786204,0.4409002655761114,0.00042804828921257017,train
0.6343731111126443,0.5110630207160733,0.014922337589642853,train
0.38955723978571,1.2043825325153388,1.9755213244864713,train
0.9503718138559667,0.05155527151008865,0.02983720444629455,train
0.40979763549097187,1.124246353152806,1.981230472753671,train
0.6484062946409725,0.48374144667554875,0.006534074633494014,train
0.22363283777000934,2.229238803965303,2.55572451765877,train
0.2927508208705934,1.6964167956776843,2.903837210686182,train
0.27667066993154804,1.8023179941751244,3.609036529591794,train
0.41858206780755397,1.091289552475319,0.01748875514685261,train
0.680716653541714,0.42407921545167193,0.03698644247825048,train
0.08738593504536223,4.765645321800847,6.419001605203475,train
0.024354209814927377,10.815718930183388,15.6519320315653,train
0.820778949298768,0.20758223707482815,0.18694669445414602,train
0.885587177031441,0.125271096606284,0.00020107919635987007,train
0.32451541134017003,1.510850466427978,3.2245885529873464,train
0.27743560470131057,1.7970725736574416,1.6123599853205628,train
0.46345357240301693,0.9378314694387386,2.277523706220979,train
0.23549504508398786,2.1213463065825264,2.0610526904107687,train
0.607101061299555,0.5668441442477397,1.2794910712748409,train
0.43141524224261907,1.0449646361936535,1.8571281657933583,train
0.4761187932558925,0.8984935185960312,1.4067190386783102,train
0.23274905071858332,2.1455870260480534,3.886497977730224,train
0.487821457811708,0.8635155497495841,0.022037770753496957,train
0.8429234497865877,0.17839146979946996,0.06787096712677866,train
0.04356986862866518,7.581574272737054,8.061506840634028,train
0.9603924885332277,0.040824307379189406,0.00018222551342347027,train
0.15682477471071132,3.0503637547793936,0.0017541247938488004,train
0.6178190106312674,0.544481876226913,0.00296770597821933,train
0.10389492462432157,4.204872037267166,2.4720733733463445,train
0.14255294509807664,3.2971454568919993,0.04228070977210783,train
0.6610669831465339,0.45984228144212613,0.007431065655130011,train
0.41247199672218465,1.1141014815297274,1.617757095637373,train
0.33575089133190034,1.4516075359717635,1.0979465104857873,train
0.04933150800340323,7.004669965439678,9.760059872983566,train
0.6271247924682218,0.5255327841973023,1.5924286493494977,train
0.21178970924866802,2.3458783822889826,2.1719402451371046,train
0.08968242435256893,4.6784599473659645,7.742007608867855,train
0.15901536941936753,3.0154562270528187,5.105905575111817,train
0.11713962897727101,3.843567615552214,4.799791574909237,train
0.8984910821393532,0.10995459774891492,0.00025643846447038706,train
0.28019704249707694,1.778315519748836,0.044671350659236365,train
0.2435423214176587,2.0526843095331433,2.5138517728651437,train
0.49807128521781313,0.8338981872284963,1.051362671133305,train
0.6766533630610153,0.431346596282848,0.06313617432880268,train
0.5812717693517047,0.6232542196871829,0.0009911533444874553,train
0.1631595843536744,2.951350841216546,5.318467184822004,train
0.1178044022108599,3.8270565893306125,6.7297658657732695,train
0.8698507172709836,0.14440905643977642,0.009251172742836948,train
0.6588031872715142,0.4640649426214192,1.533085768265083,train
0.6592764881656247,0.4631802959283773,0.01604681463675939,train
0.32989398275835813,1.4821125033825413,1.7888643065445262,train
0.8956891473291823,0.11325224792136979,0.011027984164683277,train
0.09743825655226628,4.407155190672575,6.424683340478456,train
0.6715404874882914,0.4405847590191385,0.0010306426556337901,train
0.5397947253415978,0.7221727199349655,1.2380403017761819,train
0.47403334707701517,0.9048622885301527,1.6527923011340733,train
0.5251543696651394,0.7598565165950251,0.4794506387752366,train
0.9453550596918021,0.056991604671795315,0.0069981450270140836,train
0.2919079270892836,1.7017497115059403,3.1431470816581633,train
0.5770871719006688,0.6327479630821875,1.9393282586995286,train
0.9579087250518157,0.04346842325408984,0.000467500128891786,train
0.8864637519736641,0.12422005523162571,0.062415553309041125,train
0.5055707045692086,0.8128012430367919,1.941934085855361,train
0.8779536137186859,0.13449042165154923,0.003586887092608547,train
0.12281278412275555,3.7070043985699366,5.171702904320006,train
0.835236115594544,0.188393233085701,0.01931972186708676,train
0.9579087250518157,0.04346842325408984,6.682925099032404e-05,train
0.4474978890404796,0.9897474226761549,2.339348939999834,train
0.6476017398030209,0.48528381894342276,1.431813799540994,train
0.21843282153948543,2.279283388039034,3.202456426403252,train
0.1585542541899018,3.0227440296485826,2.96794770930794,train
0.7693237415180795,0.2802130565564971,0.017710199569346868,train
0.3315427500788945,1.4734434118924002,2.5522903516308606,train
0.3820990763389252,1.2355044519699296,1.7032707282539263,train
0.3044304268856342,1.6248160097818523,1.9380553961266334,train
0.6459838899596594,0.48839403712374185,0.008425872712534543,train
0.054700822242409346,6.551318225338596,8.539078965869413,train
0.0744974315682302,5.32755936654349,0.30838610015845375,train
0.11547266690263754,3.8855953182072733,2.8612909290154094,train
0.1263798843247317,3.625887182725517,2.9585972124827413,train
0.5126389687765587,0.793342489344913,0.007610905094224501,train
0.7272133009992353,0.34530370057231163,0.01950650732101295,train
0.6696582200272352,0.4440123356516392,1.1613337265117183,train
0.6592721099323627,0.4631884749183839,0.03924232050052889,train
0.9690685735839601,0.03166800229736433,0.011789451616251502,train
0.15908322944363862,3.0143863930865358,4.092934387554511,train
0.09015385500218182,4.66097562883593,6.1559780181108525,train
0.9261076943599827,0.0782569878731878,0.0005400201428214881,train
0.47937358201175045,0.8886368509844975,2.006303358116938,train
0.9040548430633004,0.10345200535376753,0.0783169691619711,train
0.5747388276289853,0.6381210958423216,0.004713892373283309,train
0.3192245097148949,1.539825727190062,0.010625690535014604,train
0.11613167162773842,3.8688722606781427,6.625583968792124,train
0.24655531319919846,2.0278455850726322,0.27044558645083816,train
0.10670052435997478,4.122752704603452,5.991081489752325,train
0.18795027367956588,2.613266188878428,2.662449396666681,train
0.975011397988711,0.025466895099982345,0.0120482176317162,train
0.17160123282617085,2.828028152878404,4.017951679629501,train
0.9090673429832454,0.09764488484536216,0.00021403140023705498,train
0.10311201784375396,4.228383603687399,1.5077413784851446,train
0.8857761433426046,0.12504438805037577,0.04893521418992659,train
0.6954313760117269,0.39829639788263904,0.26279453104805334,train
0.7129671986214956,0.36861906597309746,1.4567973076193756,train
0.1558680052947263,3.0658404431703685,4.002457108315786,train
0.1374431239186337,3.3947147614220157,4.455150163516496,train
0.3160908420567247,1.5573290502260533,2.5090057753045807,train
0.6615204063738496,0.45899911711710883,0.0005627032956876728,train
0.7102676221614604,0.3731161060879513,0.0013006317031345562,train
0.3290077222621575,1.4867992980725333,2.979112558435526,train
0.2899781744144298,1.7140465269298697,3.2501756216040163,train
0.5939372527051563,0.5951335528538744,0.003895380121505982,train
0.22610231432913397,2.2060796422982136,1.296799441150569,train
0.22003328555328364,2.263691795355803,2.081564764099888,train
0.8368425478777898,0.18629176591593977,0.0005437413579603757,train
0.3282898830881279,1.4906093368617,1.6291727368423783,train
0.8097415319423422,0.22257685861628929,0.011751476262812843,train
0.7267688940037881,0.346020647937364,0.0012610621279675238,train
0.961771861629078,0.03936030727751749,0.025072123396493354,train
0.18629990388118298,2.633654841046855,1.6956358189389407,train
0.13449552741825652,3.453509506101157,4.105577666203639,train
0.21429465873885925,2.3204036313678342,1.7988385578558428,train
0.05327304896070252,6.665152672124558,4.9616096756699255,train
0.28761042065051007,1.7293031415751696,1.4494373130808957,train
0.8870400039017069,0.12352995965319291,0.0002636260212494185,train
0.7795950032319086,0.2651422057154251,0.006375976461268104,train
0.9363955140240249,0.06680894957034367,0.013202874745366966,train
0.1092388926860704,4.051197824921765,6.5853028961480256,train
0.2896179994972718,1.716355241790604,2.8458278416362868,train
0.4403127183099905,1.014042560683467,2.3761730244507806,train
0.8925725827280365,0.11693841764517643,0.0003497049305686837,train
0.7951243704349131,0.24291318166449338,0.00026237238874396505,train
0.7421145961746718,0.3216380284446321,0.03226994267567986,train
0.18182970333304171,2.690267154975115,3.502772047702041,train
0.668364313049076,0.4463769110212965,0.10645874768424207,train
0.49797399705827594,0.8341750001503834,0.696091832270678,train
0.7919042196765712,0.24746877752583485,0.00023701672921663548,train
0.37927590666214944,1.247523990721457,0.0023035302528071977,train
0.4062565755160035,1.1378327680126765,2.1469639665708478,train
