p_pred,theta_pred,m_pred,set
0.9827557760221179,0.008659606380270968,0.0005156277600989516,train
0.9606720198184443,0.019861224204222427,0.013679513591549139,train
0.6181590173847517,0.21376910682373185,6.14199540720945,train
0.9102816963442597,0.04591316100458609,0.03473223202473079,train
0.5868725295060664,0.23392394012991946,0.0007286023794450445,train
0.8517173074329106,0.07711468348829398,0.011704978062882287,train
0.6513744370624246,0.19292228561158653,1.367075524903719,train
0.6143605509248203,0.21618844680317373,1.5879476266785344,train
0.6801857488528907,0.17526625578136334,2.030465602095712,train
0.7876920849129976,0.11247981154623954,0.0602860166667364,train
0.8760476225482182,0.06402584301262926,0.0735011472553247,train
0.8994328263294972,0.05161567583099613,0.0004738984035363294,train
0.9678718363146277,0.016195224490839988,0.00031907516843998846,train
0.6174487177049062,0.21422094854538976,0.005034444254472896,train
0.6712614954446221,0.18069450420211208,2.2326198627001563,train
0.8288608508564695,0.08958204605990405,0.10795462366827621,train
0.5924000391457978,0.23032471837417146,0.09847046130424901,train
0.6589589891368361,0.18823711027367296,0.000445366105201963,train
0.6416955141498389,0.1989410045759178,0.014398596963939582,train
0.6153092157905558,0.2155835189196006,2.5598867648605,train
0.6064849554312469,0.22122856021086157,0.0005005117580084954,train
0.7430584584797486,0.13799161345161526,0.29321071331371307,train
0.6511640408960858,0.19305264056687899,0.007392756638007602,train
0.7041343606019499,0.16087285790414885,0.003570212481567489,train
0.6750702312168009,0.1783734234965365,0.32713156736197224,train
0.9462822087168026,0.027229621793095626,0.00017023606753113573,train
0.9302318164501464,0.03551474015921452,0.001988614582330252,train
0.5231667314727984,0.2766973444865565,3.5870804217010184,train
0.6812985107203873,0.17459191261510643,2.656535969462113,train
0.8857268278436102,0.05886938853121382,0.001672736615455907,train
0.6762972774999563,0.17762704476621005,0.0010847800792160623,train
0.5954887801764058,0.22832080488300932,2.1520404625353526,train
0.6561695399787869,0.1899570752245362,4.617521130748948,train
0.9323261877436507,0.03442960497763192,0.07189372907592352,train
0.7116578303474528,0.15640185494072256,0.0016006030473378302,train
0.9621841443775082,0.019090144622091465,8.90631844429334e-05,train
0.5414223105207501,0.2641859538438053,0.1447838742144141,train
0.8984333782907321,0.052142743715735795,0.00028722641832062273,train
0.832595752950297,0.08753314967046721,0.11339549394032342,train
0.6684359291039491,0.1824206894105319,0.00428147448940453,train
0.557741675384643,0.2531789535741218,4.7729386241797735,train
0.9488438960568653,0.025913814872181584,0.01419594938468601,train
0.6892595583128642,0.1697834268620837,0.0005171219340978946,train
0.7127578145380226,0.15575014685341904,0.010480205120753244,train
0.8999068816748444,0.05136578088556931,0.0002752791382521722,train
0.9808521783292935,0.009620184813273425,0.0021032730548616744,train
0.6082259163330523,0.2201116000779002,0.07196219277083675,train
0.9175658257857556,0.0421034368024088,0.09624408414327607,train
0.936833618375466,0.032098342611468045,0.002991277185393033,train
0.5004346518613761,0.2925859402998999,48.95089172711988,train
0.904659377897558,0.04886416432900653,0.02507923845122422,train
0.9428427329808636,0.02899910763127267,0.002420857851939705,train
0.7572946337919916,0.12977322852489048,0.2172725930877259,train
0.9613790666440725,0.019500603445329112,8.36272206486599e-05,train
0.7259517777562106,0.14797196187202177,0.003860105613542735,train
0.622408721446281,0.21107115565072554,0.003685798431379243,train
0.746781491589076,0.1358348007533069,0.0004240657904172983,train
0.6914998847635246,0.1684352792695415,0.0020315377456203484,train
0.7391455749313718,0.14026424121630687,0.005327724744906544,train
0.894790428429303,0.05406637208031129,0.0001730928996904894,train
0.583140525975661,0.23636361665013517,5.104983638820714,train
0.6611156065041499,0.18690984109746434,0.004566428672126052,train
0.8134273743896362,0.09809791308056215,0.0029628411374177247,train
0.7547687708804729,0.1312257077465553,0.0004767795400318305,train
0.7594459763461019,0.12853802357985644,0.05623165334282058,train
0.8353850698943247,0.0860059792896204,0.027241253747397602,train
0.9549632883762826,0.02277776919664598,0.0004209447369760209,train
0.6719458988650384,0.1802769377008847,0.014389078721166494,train
0.5798698410716913,0.23850814773124984,0.36624118097856684,train
0.6627709288972425,0.18589255690833817,0.05231722685252198,train
0.8795142616281403,0.06217578319381123,0.0845616573120703,train
0.6978207411402141,0.16464334494767152,1.6300070982212664,train
0.7520839071243213,0.1327722864643207,0.05096481505209719,train
0.8524178551217821,0.07673521938623529,0.0005455600374665399,train
0.6402778173792002,0.1998263829772935,2.1273249466809374,train
0.9614202619825049,0.019479596345641448,0.0001335547235481151,train
0.5893603252608713,0.2323019309253982,2.4693800853452355,train
0.5874377220789068,0.2335551408751524,1.4962394981603215,train
0.6510398088247672,0.1931296208034602,0.005487150861636589,train
0.8199578962544924,0.0944847343890367,0.008727362239094608,train
0.6627397547718877,0.18591170333194906,0.10156242140559427,train
0.9695120309409854,0.015361979740277087,0.0008761005853666198,train
0.6950971236361309,0.16627515112230717,0.0020624376324611072,train
0.6462546756429209,0.19610033235302193,0.20012853668195618,train
0.8743792044147054,0.06491754138220174,0.0008572422075124168,train
0.7247847755209009,0.14865707525057692,0.013716457996420215,train
0.8716632630292961,0.0663709178537244,0.00024277656151657287,train
0.613115584426741,0.21698302417716275,0.0011413704776519098,train
0.7510244554417672,0.1333833284307484,1.6547370438669404,train
0.7216273898635827,0.15051345516036363,0.0008576782595011128,train
0.8710846194770815,0.06668085872136831,0.00034840948316160306,train
0.5717431197514561,0.24386302844560181,3.9827582430394806,train
0.9034097959944768,0.04952128061987737,0.00017990448177756504,train
0.6001568925389782,0.22530206367966943,0.0009151787699321754,train
0.9590733738584782,0.020677083971543442,0.004106615104122202,train
0.9530098157832304,0.023777783604966518,0.00706424796819982,train
0.6636448655029473,0.1853559884815036,0.032014672278188064,train
0.5999157156080089,0.22545773801037194,0.0031563536580166795,train
0.6269917037010013,0.2081719228891905,1.9704781072991207,train
0.7250989498024746,0.14847257836140382,0.0007514498246903437,train
0.821159107702279,0.0938217020352562,0.0129168964635026,train
0.4676543281215827,0.3161474368538323,269.4670000128421,train
0.9884903048899006,0.005771502676622187,0.0006982115572172188,train
0.9779829367759345,0.011069801868738627,9.684628544585929e-05,train
0.6835127665348822,0.17325169093920545,0.12852784504593798,train
0.6986861926256377,0.16412549229825257,0.11591380179792198,train
0.703910450877969,0.16100628674705197,0.04317653575348708,train
0.7392966018846843,0.1401764123468785,0.04542416072604119,train
0.9749146901075446,0.012622316381646237,0.0023518635952344143,train
0.607101928564151,0.22083254138526054,0.0031045952181740174,train
0.9426152897162664,0.029116232643542683,0.000126490836891991,train
0.8612081492813958,0.07198698862494568,0.0009426719497561189,train
0.6474247769640356,0.19537289570631766,3.2191640437998132,train
0.8862519848421857,0.05859042662495362,0.0004261381259228982,train
0.8833045944316813,0.060157143756637166,0.0009905496446676759,train
0.5855405248720086,0.2347938023826458,0.0016475745644717607,train
0.8112806294417952,0.0992888201860731,0.010773493546760606,train
0.7890707264279138,0.11170346931448916,0.0089676342695142,train
0.7306049999872501,0.14524564933119466,0.0021458219768207623,train
0.8916144609288441,0.05574661190502195,0.012013193053696518,train
0.6957015393702931,0.16591275074468737,0.030645780279684322,train
0.793844104342423,0.10902070487444881,0.032759112256528215,train
0.6819990650795874,0.1741676531646461,0.00687580120137686,train
0.6983051552597479,0.16435345075818764,0.24493662485127676,train
0.7426013592389661,0.13825679043060224,0.001049009886567166,train
0.804474328857391,0.10307507066790034,0.0013238766071319037,train
0.7736421203062995,0.12043071887070744,0.0006043161223056896,train
0.9499443860672661,0.02534909528217888,0.009067542451021832,train
0.5741754871989038,0.2422563182718681,0.025238764727334755,train
0.8310940724885679,0.08835638954218028,0.03809495819468113,train
0.8503870412470836,0.0778356755723606,0.019830175281050553,train
0.6622779590616237,0.18619538028982385,0.016138255033962677,train
0.7542910855411433,0.13150067038532243,0.0003961671182939092,train
0.8488565777965096,0.07866587070894271,0.0022442257762448387,train
0.7458796861921352,0.13635673672972126,0.0004603911405117784,train
0.8740971120099094,0.06506839180081703,0.004355217209820347,train
0.8404519149726781,0.0832383543293932,0.00044473284601424345,train
0.6335051476000023,0.20406963395030397,0.015099504082738805,train
0.7772555325465879,0.11837903124608662,0.0021385993100430647,train
0.6900292423132305,0.16932001209055758,0.017158200907332985,train
0.9482081732773393,0.0262401870700657,0.02729991785715056,train
0.6874011899635396,0.17090338924613835,0.012047852071493366,train
0.8627214657644263,0.07117199344312009,1.3847560534604715,train
0.7247460855767418,0.14867979844435575,0.0014149088946308081,train
0.7981103014216088,0.10662980717867587,0.011141301341961212,train
0.6947204960716125,0.16650105214726674,0.0040500359795675725,train
0.9268711947815754,0.03725850054047397,0.00025850911329407885,train
0.7544849510331669,0.131389068090225,0.013990708640885028,train
0.7872117552142088,0.11275045493716374,0.14319546839003786,train
0.7343956757632777,0.14303111155463843,1.9335329666942196,train
0.965746520090537,0.01727596951609134,0.0004221331004063245,train
0.603056323181938,0.22343298860823424,0.00259255163543294,train
0.6059122765964934,0.22159632799138584,0.0009658237955936949,train
0.7187906588037529,0.15218477319420964,0.008071920056783583,train
0.5490100358869694,0.25904788556414116,0.02750727883473327,train
0.6559811432928979,0.19007337166080363,0.0007564002025726491,train
0.6817782984605639,0.17430132708077772,0.09701369919080534,train
0.7838012219401815,0.1146745107362025,0.012924950639640003,train
0.6690226330990013,0.18206196255522988,0.02397413752433025,train
0.6648115880569041,0.1846402094431533,0.28624363987562845,train
0.7115661753225919,0.1564561805557504,0.003099807018183034,train
0.9508531809111537,0.024882991169185464,0.008661938869333302,train
0.6995566217178779,0.16360498464070294,0.0010194038597748185,train
0.4735950391221429,0.3118175829606342,78.562010984588,train
0.985069509406118,0.007493320220906874,0.00012472737989368082,train
0.9020927875066634,0.05021434654619861,0.08186818627050597,train
0.5846641955550009,0.23536662670597375,6.041328142553953,train
0.5955675511253741,0.22826976790760956,5.909967741122299,train
0.7772884700611693,0.11836035135596912,2.108815116478086,train
0.5311283291992187,0.2712144834046032,0.018811681079061417,train
0.7005502050473249,0.16301122764559994,0.014524981706353116,train
0.8251068388415453,0.09164608282809372,0.03733828678078812,train
0.5799205691029075,0.2384748401379584,9.46590522144315,train
0.7700907045435005,0.12245187907243427,2.016513983193156,train
0.8831088548232428,0.06026128374784734,0.0029770158456260513,train
0.8375594760914582,0.08481724443067695,0.0018728913807077754,train
0.587091767917548,0.23378086168671774,0.03288627644448627,train
0.8113853157955109,0.09923070889627239,0.0710763325058313,train
0.8133610777182887,0.09813466763696377,0.0004546682912641873,train
0.8031915291603432,0.10379046581709239,0.14468330430134685,train
0.8505366765407982,0.07775454647865065,1.053880676275957,train
0.7606039872699637,0.12787386963239966,0.000988083008962243,train
0.6115501444877116,0.21798328375429699,5.924794379350972,train
0.6921372058462967,0.1680521615832532,3.9250829881466074,train
0.6435467509867688,0.19778634330574396,0.027863454724797274,train
0.9533800309920675,0.023588185757633995,0.0007824468601552157,train
0.761194961182691,0.1275351232383667,0.000498822217186682,train
0.6106076989793824,0.21858608984777916,0.003956087181299141,train
0.7371846315241916,0.14140543239303427,0.058398171929925476,train
0.7382655682442927,0.14077618268329317,0.002125916287057501,train
0.7354203471654619,0.142433473621164,0.0005191701562947894,train
0.9910602202825122,0.004479924721498385,0.00017564327592025088,train
0.618755546857312,0.21338983806633105,0.0020870604942568815,train
0.6982053788388871,0.16441315302424253,0.0011289908927145532,train
0.642237576408005,0.19860273496348524,1.371961482393058,train
0.7405353735152417,0.1394563500232875,0.0008847618233101066,train
0.9867779310596445,0.006633033033790925,0.0018102169922391035,train
0.7718290544097491,0.12146197896178101,0.005901856600590869,train
0.573618689252691,0.24262381259199095,3.184040755656106,train
0.7411487152154994,0.13910005504965894,0.0013140486913269505,train
0.943119422816342,0.028856641470301203,0.008910815993290657,train
0.6412494628743547,0.19921946647389366,0.6073516898880276,train
0.7051595252833218,0.16026222826210645,0.03089487871014447,train
0.5242163688059377,0.2759721215271208,5.402054165919303,train
0.6985060326538618,0.164233266602539,0.04696773056863857,train
0.6308428694201449,0.20574382632544452,0.013769895234224033,train
0.9671148528031589,0.016580022165931352,0.0016704646227738691,train
0.9431955777289527,0.02881743336849696,0.05568447019548017,train
0.6749167854811403,0.17846680804660053,2.483565511957452,train
0.6606158032121368,0.18721724722276645,0.012274560008611506,train
0.9466239020622208,0.02705400866120944,0.024553238367242793,train
0.9729642831064942,0.013610481043875189,4.807807563166432e-05,train
0.9307871937839867,0.035226869267189875,0.00042959605115427247,train
0.9021178009206493,0.050201178711696604,0.0927833890822505,train
0.7121580004455831,0.15610545656131658,0.01408736259689167,train
0.7658190211017754,0.12488913782208355,0.0017385956619516772,train
0.6368123224864213,0.20199478542654747,0.0011043558020541987,train
0.8041509519716996,0.10325535854865531,0.0783137370657336,train
0.887666395521286,0.05783950649515823,0.0622303449185763,train
0.6544540640907016,0.19101664782845973,5.242944708383977,train
0.4489604456481194,0.32995489282577406,217.48909412544145,train
0.9000816847141042,0.05127365130185968,0.03539327490863275,train
0.9197031026514367,0.04098847626765301,0.000651014059118316,train
0.6938335272907613,0.1670332976098251,0.042837766285360186,train
0.9258998599121327,0.03776309574401904,0.000319785882176147,train
0.7557924539591556,0.13063675373342554,0.13742157193428775,train
0.8222400485535589,0.09322546983632152,0.16621697030735427,train
0.6865918015213136,0.17139164768793547,0.0021770034144012085,train
0.835773353631468,0.08579359352962912,0.13631166912512854,train
0.6702796594783602,0.18129391141975681,0.017930987312192625,train
0.9351167423329302,0.03298565557023336,0.00037130392136335396,train
0.8699483008108606,0.06728980877720558,0.002558615093523191,train
0.9042084087885991,0.04910126260016512,0.0012275629294528944,train
0.5898684656519039,0.23197105155345565,0.03541165289336254,train
0.5475718923280165,0.26001899191397004,11.950892807594103,train
0.7955131054010492,0.10808458618484995,0.11629548108222947,train
0.973488938813675,0.013344569358848424,0.006975620150737485,train
0.9017571463353693,0.05039105609973826,0.0002281637816427838,train
0.6342582597651228,0.20359667268078063,1.9687064090821522,train
0.965744485204486,0.017277004845980493,0.0008829177825182084,train
0.9068225201340324,0.04772770693775119,0.012220351641101176,train
0.7449865010051717,0.13687399471156436,0.0016458456874531703,train
0.8959020200330841,0.05347899123522615,0.06681880703365761,train
0.6798334900815878,0.17547984252561266,0.004394658778777089,train
0.8418116782114692,0.08249704185137896,0.006054512753381396,train
0.9052166538447373,0.048571256559515996,0.05671587674061393,train
0.6935972718393971,0.16717512534783285,2.1750932341632176,train
0.831971382136338,0.08787534725985013,0.15998388114778167,train
0.9570891213391424,0.02169068217708192,0.0010155487466339272,train
0.8167054224792959,0.09628244319406021,0.003465523341051587,train
0.9245304735053721,0.03847492310113243,0.00016106536485898724,train
0.9537977812865276,0.023374288027123047,0.007331549020974325,train
0.5717010217674021,0.24389086649650715,1.940693068215915,train
0.6064849554312469,0.22122856021086157,0.2823825778519007,train
0.941617117210059,0.02963042235957325,0.0004639308029949654,train
0.9497811905562811,0.025432818859427053,0.025485301477337775,train
0.6101800816187446,0.21885975547361192,0.016511034082803164,train
0.7132050698052838,0.15548530515728465,0.008688872831763603,train
0.9846434429662685,0.0077079850335034505,0.015610613888772967,train
0.9072947360806186,0.04747979754725429,0.00035909965105094155,train
0.5292244858771283,0.27252183133984775,16.610679521351614,train
0.7601511614766117,0.1281335185496505,0.006384035212050693,train
0.5718485024531037,0.24379334672782438,0.003978617230895169,train
0.6814449575005597,0.17450320563883437,0.06349230183186455,train
0.5786345998161475,0.23931964675288986,0.0004917168995973488,train
0.7443973078438291,0.13721537574906328,0.2953022628012866,train
0.6327588896723886,0.20453856807989157,2.1406166162449756,train
0.917326672457896,0.042228277480538035,0.004963651234148244,train
0.755067802106045,0.1310536252989798,1.2672778496519514,train
0.8008052654375307,0.10512276515852093,0.012981638258665619,train
0.9040118813767005,0.04920460593422016,0.0012266991943076012,train
0.5940455724334465,0.22925648077103677,0.0016819955631350275,train
0.7105236546995755,0.15707434805934617,0.06779834015613521,train
0.6052027533447573,0.22205221682637466,3.161529265211703,train
0.8675807801074212,0.06855983546584044,0.10269578724753302,train
0.6510526053379626,0.1931216911219119,2.4592459298435703,train
0.8263046050652971,0.09098701600840808,0.003075787202100499,train
0.6663026085882269,0.1837263886488626,1.1553853244754038,train
0.8542280894219291,0.07575539524326669,1.143712636310819,train
0.6899889037558483,0.16934429288913622,0.009473145690829776,train
0.859987484803398,0.07264489821676234,0.001727384674851858,train
0.6502448752358105,0.1936223742961296,0.13426008860569733,train
0.8573879004042291,0.07404757119805017,0.007093703745254747,train
0.8921139975319543,0.055482134879410894,0.0013823597378176927,train
0.5745885495795793,0.24198380651889762,0.20765436542257232,train
0.8986493192225502,0.05202884051119405,0.002680461915612674,train
0.9348771853277753,0.033109527750026624,0.014858883076269728,train
0.5235021471801672,0.2764655176287948,2.6170829154338056,train
0.9097282669428237,0.04620323603881693,0.07345147570488235,train
0.8562160655234051,0.07468056028017755,0.0019065593946942534,train
0.8328539631282489,0.08739167046960938,0.0011551644554609291,train
0.5129208774273608,0.28381505361578463,3.806298213760605,train
0.6018293828178792,0.22422336796093167,0.007246864461983099,train
0.7736105543439287,0.12044866304238411,0.004514923269084575,train
0.8267269586785243,0.09075473128614775,0.004880362140902885,train
0.514996812337538,0.28236721623274585,2.9581387834184825,train
0.8051264160795594,0.10271163159240693,0.00044271027815231614,train
0.5323286814145946,0.27039141903716946,0.11485872112612855,train
0.9508230563168503,0.024898437947691754,0.005946966130983717,train
0.5283613768191362,0.27311529331046125,0.572316520481494,train
0.960056624522757,0.02017520723204891,0.006280652665995335,train
0.9648991563056537,0.017707194210578092,0.018260100298800243,train
0.6813972759720338,0.17453208664901176,0.0009633627346883744,train
0.984290467507702,0.00788585963725763,8.164966061180646e-05,train
0.8534317396957679,0.07618630682600891,0.050563675041853606,train
0.9414080395150033,0.029738159301828215,0.001959611554965309,train
0.707972824262003,0.15858879003069848,0.030896785104873585,train
0.8875359536143046,0.057908733925260525,0.020413741436477496,train
0.8317364766399538,0.08800412465847485,0.0002560688302723176,train
0.9610616338906754,0.019662489807374173,0.0008330831828703113,train
0.5839492671118516,0.2358342672483591,3.780651828902779,train
0.8678139325243825,0.0684346869250747,1.4289359210063097,train
0.9565933633777587,0.02194408985081031,0.006463069023448312,train
0.7613001725091479,0.12747482987070868,0.13722436129204252,train
0.8651485814395902,0.06986636366617127,0.002419836029665223,train
0.818267053734362,0.09541885176930476,0.004543843969663171,train
0.7873111223865469,0.11269445939600498,0.1640680734146465,train
0.6448950211160742,0.19694643944748302,0.08259935682213453,train
0.8435185080530744,0.08156736335587711,0.024511734518420064,train
0.5717559262644798,0.2438545601112967,0.0011738599193246819,train
0.6744368145957601,0.17875897898621684,0.0027150479822136355,train
0.7493385028263115,0.13435659603603956,0.0006891422832129249,train
0.6183402165352367,0.21365388248225103,0.003962453766048612,train
0.814747608714695,0.09736629316499812,0.1792038953641297,train
0.7244045071608579,0.1488804389741364,0.0016202233723974304,train
0.4433849768085401,0.33412840816825606,1864.4697330933564,train
0.6439256210246941,0.1975502376941627,3.313892847316015,train
0.8093025425264941,0.10038755982006609,1.1011323333544707,train
0.7953292659273612,0.10818765094479532,0.012320031230269956,train
0.5064351432450424,0.28835743294470995,9.538167585275685,train
0.5771178584251057,0.24031726462614256,0.012791610455413617,train
0.7314315708510666,0.14476227231776817,0.012122581035301176,train
0.9741880759109057,0.012990336465287133,0.0003382270503227249,train
0.587875696947545,0.23326947566465972,0.9536137206721598,train
0.6079630083560456,0.22028017316728044,0.005961464479298698,train
0.7430429815476676,0.13800059074981474,0.0009714509176543051,train
0.9481567366781234,0.026266598766312987,0.002650052859214278,train
0.7099700347990949,0.15740280394538708,1.8813235965934603,train
0.7177163892155194,0.15281856180891196,0.0336332146575257,train
0.8239747713499181,0.09226943901291984,1.8747597654503694,train
0.6440689694507306,0.19746092341199284,3.317821202598914,train
0.7776423288565205,0.1181596919756267,1.072923550238344,train
0.5760891916046567,0.24099460370517956,6.773055746739081,train
0.6522608573979498,0.1923733180497622,0.012561999260829276,train
0.5501678132437309,0.25826702025342596,1.0614805834120564,train
0.568520549411249,0.24599698315507412,0.0160633083438824,train
0.940551918937051,0.030179439825566368,0.017528693321444074,train
0.622297322960029,0.21114175990864503,0.011857810510742356,train
0.7990043053003775,0.10612959255808319,0.02034378184500404,train
0.5601152142216668,0.2515915458643806,5.235568156948341,train
0.6764127338698692,0.17755685067606652,0.02265062466815963,train
0.6664159095846456,0.18365699023961357,4.037521846835066,train
0.6528184016243856,0.19202821730930075,0.0024943547691355897,train
0.9027062814942106,0.04989143699563903,0.004890161161959537,train
0.7128268791490217,0.15570924489899662,1.2050906318490917,train
0.9464100573188391,0.027163910353424248,0.018299473173287825,train
0.7108407164785102,0.15688629682675004,0.021728597900396295,train
0.8117230660400883,0.09904324962843569,0.006070277855168581,train
0.9749728736939949,0.012592853127953108,7.884688342093817e-05,train
0.7680630984079402,0.12360790829221813,0.044692755777758573,train
0.5255300884258363,0.27506545921315284,1.2253568125906475,train
0.9060416707491744,0.048137787939254606,0.0003963504944085242,train
0.7047929874714958,0.16048050203018116,0.030780008117872557,train
0.8987034198358764,0.05200030599378491,0.005353650630914378,train
0.6842963973455154,0.17277790325359643,0.0004066359355414132,train
0.7158894369874994,0.15389750207938735,0.01642645935739572,train
0.7568052104814171,0.1300544784405071,0.0008044253282631438,train
0.7914541936663905,0.11036288652822523,0.0024419330954926015,train
0.5491402422898031,0.25896002652366734,3.215610101297849,train
0.8943843172947497,0.054281057980358205,0.00046310122536442666,train
0.6471052490197811,0.19557147674900166,3.2855733562775367,train
0.6840659238774559,0.17291722066200843,0.002139010433481387,train
0.8329100796004582,0.08736092588556177,0.03806270567266775,train
0.7074970237915038,0.15887157711113775,0.15461189364520583,train
0.6257736393538099,0.20894144378951907,0.0010354342516571554,train
