p_pred,theta_pred,m_pred,set
0.2049417604911711,0.9920999584917094,53.95220336500448,train
0.5578917451956731,0.7295620377974614,0.8284482683100991,train
0.3992396558011675,0.8932663639851224,0.013090853885086809,train
0.31932490613035525,0.9487544043516932,2.6099321938044393,train
0.2974276303820659,0.960404322290882,14.719470193698681,train
0.765587684940914,0.42897252623366156,0.2662118736580514,train
0.22396033545991428,0.9878551321824972,29.442054295076712,train
0.6499665532212959,0.6069488396418893,2.4711909585628216,train
0.5552449413060042,0.7328103307375902,0.017682343216656602,train
0.9522354212839316,0.0939834176436497,0.02347744213750476,train
0.46666921110853843,0.8317519470708555,2.7442380982845602,train
0.24536077252573207,0.9817038131750132,26.462868129274295,train
0.4962647153201309,0.8008695255898189,1.391365774665977,train
0.7298734101069129,0.486584322051261,0.38150156640972305,train
0.6515244751306526,0.6047207001718842,0.011496264921930946,train
0.32005468832110884,0.9483390524938039,5.715068147562018,train
0.3403420940997812,0.9361025148943006,0.088549344980679,train
0.09700791032018179,0.9999666380253724,916.5052324519777,train
0.3455590513169215,0.9327425646599508,3.5471406576670903,train
0.5005247367482132,0.796239325816633,1.8675378926560393,train
0.8348292908220298,0.31106799244206174,0.005710753425341569,train
0.7762573647860622,0.4113279742757292,0.18857227941994306,train
0.27808270577506694,0.9693744751514906,19.142604852536703,train
0.31602264476476644,0.9506121442720937,1.568038300577751,train
0.3820766940882555,0.9068416447292224,0.2559747272471252,train
0.17298252081743015,0.9968575886840086,84.14102488094872,train
0.36738622159326684,0.9177564029426521,3.916292428887635,train
0.5588989741133265,0.7283216740377486,0.033640580227226505,train
0.9494905406208727,0.09928878622130255,0.009239749646733032,train
0.38423361089806973,0.9051839626966759,0.7660126199127308,train
0.712094571110408,0.5144090403161377,0.045819601744022616,train
0.9103692790390453,0.17373862750813818,0.0415733266450057,train
0.3064669165388185,0.9557865730042973,11.009923628483529,train
0.32664416969854093,0.9445102556633445,6.27289030457885,train
0.854046391227698,0.27696369499032214,0.04468904339915562,train
0.4888666423690861,0.8088011436287899,0.11668703998214607,train
0.9152348018908636,0.1645993565653855,0.018296719490285385,train
0.5904633586128656,0.6882871875726821,0.030760852215747418,train
0.5535611568081672,0.7348683322462535,0.7211542185533819,train
0.8365566778296221,0.30802629700350115,0.03397096552556046,train
0.748214633915088,0.4572795723866332,0.00266340518510969,train
0.27577928483196135,0.9703593500916884,30.88377352601654,train
0.24360764193637974,0.9822639451279777,5.441081368125094,train
0.9145464654427974,0.1658944071771612,0.0012849264421567943,train
0.4980521282003502,0.7989323689295225,1.5416319080813592,train
