p_pred,theta_pred,m_pred,set
0.154947060092991,1.8646717681907752,1.9485177855777502,train
0.0919926436197923,2.386046665784552,2.5664380940309965,train
0.15514152394748065,1.8634175209208568,2.0002212541405195,train
0.21481877097805846,1.537960531999543,1.6330518783269368,train
0.4350127216319723,0.8323800031901126,1.3139903816312153,train
0.35992325772884537,1.0218644432319992,1.2970140944292479,train
0.8535196355536985,0.1583867310911275,0.00021172875199778932,train
0.6927024310677737,0.3671547644061433,1.1775593914661207,train
0.4609081973926753,0.7745563937929314,1.348714521718799,train
0.2709800468457545,1.305710088688546,0.00505572838014936,train
0.6322499250348171,0.4584705120009629,0.0008615357648109698,train
0.8757462142627275,0.13267893976546596,0.005040496312188912,train
0.3283290789650789,1.1137388840288713,1.0885542696649433,train
0.7293945732258014,0.3155404406876044,1.1170363897449747,train
0.2088481716553272,1.5661477424209294,0.4838118408226064,train
0.5990811080182772,0.5123582843265734,0.02506176016636113,train
0.6118983539197835,0.49118909863037785,1.1742806425093708,train
0.7195167214350391,0.32917551257030025,0.0022536820985551366,train
0.089297659253696,2.415780003607887,1.6891642583799453,train
0.646386402563502,0.4363578076346503,0.0029223962118508128,train
0.8660565838579717,0.1438050332263109,0.0006028622045031685,train
0.971145853388025,0.02927861250868828,0.00544571030791704,train
0.3512405017704864,1.0462840999226166,0.14018776813914882,train
0.09837803140416947,2.318937757937435,2.286375702768747,train
0.9852622631916681,0.014847416202786404,2.507667772506601e-05,train
0.2060081716275616,1.5798394428843547,2.1093275688565134,train
0.09837803140416947,2.318937757937435,2.215241376268135,train
0.5572988731825195,0.5846536063313184,0.00048128988431002373,train
0.48803143143342625,0.7173754665280857,1.3710676850021137,train
0.25134513492557153,1.380928244807399,1.698755930128279,train
0.1285922353482899,2.051108847319581,2.0716702194906538,train
0.2474996822443648,1.3963459808353684,1.69774499275621,train
0.4530773245659901,0.7916924736595764,1.0550455128057674,train
0.9326950940370629,0.06967693322127136,0.0013324417669770673,train
0.4391829014631537,0.8228393206394738,1.1576585424312897,train
0.5061300109994907,0.6809617039636036,1.4535382801601808,train
0.17359722514863246,1.7510174610504992,1.9505491678110871,train
0.12278956696298901,2.097283226463145,1.8332941702763206,train
0.7652128739824854,0.2676012172208112,1.1389394355778342,train
0.06649914925685549,2.710566124532154,2.747653553129336,train
0.8373527581949299,0.17750984185003194,0.028598619999920378,train
0.7840332796500383,0.2433038109994305,0.00027748500561882924,train
0.1336289072208056,2.0126886698712942,2.2092044229459975,train
0.5853905435879124,0.5354760586165052,1.2375715006064532,train
0.7782393275593212,0.2507211831379101,0.0019477671646091054,train
0.09393454432012652,2.3651570762872933,2.4933484507318173,train
0.14369462554862053,1.9400648870932995,1.902563283996775,train
0.10393548545538543,2.2639849044861213,2.5086573166569766,train
0.39026506557520607,0.9409291153984833,1.1048214142827353,train
0.79569352770332,0.2285411827233221,0.05895334029566118,train
0.539550729867329,0.6170184674398667,0.0035488395248030736,train
0.77687001290932,0.25248223616261567,0.00020846891906721666,train
0.44261723742527925,0.8150499062914756,1.4498945340884775,train
0.12263450183126254,2.0985468771973412,1.5857083478978946,train
0.15337027332228165,1.8749001942105739,2.2857430427091896,train
0.9596877059257553,0.04114735377117457,0.00032075019077612555,train
