p_pred,theta_pred,m_pred,set
0.1787522030661624,2.730470016846044,3.399160314303516,train
0.9601600023216089,0.04107136765734065,0.0002558783400715558,train
0.16526967141107288,2.9196410182551427,5.1518777046499515,train
0.5760270213991948,0.6351695734615799,0.0036796431630443972,train
0.9182027068931964,0.08718387703437402,1.0278138749161476,train
0.060285566242020465,6.145604571693045,9.418149386697532,train
0.08646687450605862,4.801506464877016,7.107715306036704,train
0.4411963615685155,1.0110227337817315,0.21597565656806625,train
0.8405519081643081,0.1814623730759246,0.060809989887281535,train
0.36946683592413493,1.2903512724986674,0.6212609959502418,train
0.4063214406362374,1.1375822963378197,1.9101010943059995,train
0.9473225169093704,0.054854451601879184,1.0313021875006245,train
0.7457652013663324,0.31594871679576375,0.1700861660516114,train
0.28543859712188974,1.743463875655431,2.7746741028513413,train
0.7385625846536862,0.3272141257809893,0.005938909412937505,train
0.8717683368675893,0.14204924104185235,0.000415711740191976,train
0.8953116219383395,0.11369774772078012,0.005866102267220738,train
0.88102513471803,0.1307664323784654,0.0003170475738265522,train
0.6594141007874235,0.4629232629164224,0.0053891925574929295,train
0.9088279945337342,0.09792108397330068,0.00014778939494507044,train
0.3009735594708482,1.645573204147348,1.3051207734480228,train
0.7395317620487526,0.325688685702997,1.3068028117745238,train
0.7521027773773797,0.30617043094278396,0.0003936884731793614,train
0.04912625570914858,7.023461369989549,6.8634670763111805,train
0.8981853321821127,0.11031369047360462,0.013072877489258394,train
0.35377088751168434,1.3625515425811683,1.0836558506522014,train
0.7292119823742368,0.34208739905447505,0.15677798651324562,train
0.7752987182972324,0.27140962973172655,0.0003620794076160002,train
0.7631359793899029,0.2894387586442928,0.007417466667749253,train
0.6276628888916791,0.5244499803774065,0.0015289303987413056,train
0.6671829345048981,0.44854184870508584,0.013145019121337297,train
0.7079757201819812,0.37695420013010894,0.002463669841589778,train
0.1320100076064947,3.504610163024487,1.5517069813359634,train
0.814035589735213,0.21670703366752164,0.07132546264452455,train
0.8007155146358715,0.2350686856668469,1.1359929533048851,train
0.630997959268201,0.5177697903444596,0.15007787479398438,train
0.3583167377136896,1.3411536492551819,0.0306074672118679,train
0.7318215020539873,0.33790797746486945,0.024917288389624915,train
0.8950877654323179,0.11396204326283366,0.0006744488186678143,train
0.816048570335756,0.2139713243095147,0.011920271159418868,train
0.22965430609630066,2.1734258254551966,3.232758845494081,train
0.33119473995937404,1.4752678310879581,1.2558527697839343,train
0.9561339483696033,0.04536408792731805,0.00045918545183493045,train
0.07431154626501413,5.336718339378511,8.435246117833255,train
0.7465734369173771,0.31469476180791567,1.1021982655454616,train
0.8375121114757392,0.18541765672082944,0.004424132152628943,train
0.8000587786149919,0.23598583641442694,0.01420475709418551,train
0.13259134106188183,3.4925297011081895,0.001292836326942464,train
0.07678322188257214,5.217666811979808,2.8269479136595,train
0.3063203596394937,1.613616528919703,1.201804824725323,train
0.5839285951958347,0.6172796232694524,1.007914558745341,train
0.9293739544021081,0.0746017840654365,0.00013786253491615254,train
0.10789343751499551,4.088810819229935,4.7025747913350875,train
0.15095576345671735,3.147604195740965,4.764274205221212,train
0.6923488615952511,0.4036293833595379,0.0014890353402802706,train
0.11728456512923745,3.839955861436046,0.009576756915522568,train
0.5025612264367618,0.8212105953639113,0.0022824510488844954,train
0.057315482603647834,6.353991304420102,9.529224721957851,train
0.09123140725523261,4.621521730930575,5.660444186147534,train
0.8926089723147455,0.11689526588351962,0.00043002786051866244,train
0.6981304180375358,0.393655881483566,1.4703060330798692,train
0.7096243938519987,0.3741914000905662,0.11366096748514466,train
0.7338379328424441,0.33469373062808616,0.0020382663582624895,train
0.7073719570768463,0.37796838448957715,0.020414263779063652,train
0.7657362955188504,0.2855481717380597,0.00029639603608632424,train
0.24368435489345053,2.051503066815995,1.7710909404176192,train
0.3971902561479523,1.1734430045354407,2.1689987808956173,train
0.17557573901072174,2.77306933532041,2.706255460867439,train
0.14314140506691944,3.2862458561048022,1.4728790398236282,train
0.14878576864372725,3.185006428753521,3.8118769118873272,train
0.8704297194656061,0.14369571677027348,0.00013519826349874642,train
0.038142823994587675,8.240556869364578,12.60537696315747,train
0.1223637768296312,3.7174655834057893,4.923211229217646,train
0.5413995645388614,0.7181351365958664,1.0817677874911975,train
0.9627215130501682,0.03835422232951968,8.986028520483192e-05,train
0.7626813134195978,0.2901210716806757,1.0749557204054354,train
0.4470169455383177,0.9913553181495738,0.007312372639270426,train
0.5375706411994179,0.7277981126729554,0.0050854462467234815,train
0.9259604752116047,0.0784221931232234,0.004268647290133187,train
0.11121353641984737,3.9972364271710656,0.1169115307888934,train
0.7957983497145954,0.2419631940106366,0.002479395898561307,train
0.8037277666211559,0.23087640166185253,1.1211740225941793,train
0.4620130933318239,0.9424077372583559,2.165992176758299,train
0.4221744660533861,1.0781091385856332,1.2750528730790116,train
0.7388155869942297,0.3268156223881289,1.1759316693457016,train
0.4404834644818119,1.0134583320430286,0.16737506895324478,train
0.7694007594832978,0.2800989276303074,0.006420488320171846,train
0.1402316125321923,3.340808813030317,5.978815996998601,train
0.23593291709461997,2.1175200912723904,2.117534324544437,train
0.9672745607321784,0.03355120598704131,0.0057565499513825185,train
0.43958463821412946,1.016537593823419,0.0851096837910304,train
0.46050563329896393,0.9472197718267696,0.028256359065391038,train
0.8972049444965784,0.11146635948777961,0.0004269735452424708,train
0.08080882629407793,5.035591186776466,7.284284388507601,train
0.9406687635440045,0.062109078592651024,0.00010026311179582825,train
0.6516062891151613,0.4776351973620363,0.0013017665338257364,train
0.04778575070212087,7.149150868790429,6.176242121333475,train
0.16326967702688544,2.949681212837084,5.419652703727791,train
0.8923372060732043,0.11721759743606919,0.005716153844387736,train
0.8758113566186543,0.13709933648794026,0.0020156183378412388,train
0.71988601828274,0.3572091938066779,0.00046465625514422604,train
0.10108403006908107,4.290551490044605,1.11817994080491,train
0.22207974594711644,2.244001411662614,1.7995282942275206,train
0.6822742009396793,0.42131069837343915,0.029012871075297608,train
0.40436810341806484,1.1451513561445337,0.2345176006852362,train
0.9198229249598335,0.08534483638087131,0.005531074287691746,train
0.5119459131392198,0.7952326177247362,1.8311879170737184,train
0.8826823059434646,0.12876531392791968,0.00011756392582948316,train
0.48142806669397586,0.8824666610529088,1.910292262207842,train
0.6043884762823274,0.5725978839554111,0.0010629082678756576,train
0.44256806849134495,1.0063528916308915,1.5876081809217686,train
0.07316932929273474,5.393761860262041,8.534889827192362,train
0.7577736941508783,0.2975249338348087,0.0013719645987522269,train
0.23677131119380893,2.1102236711939097,3.65330742434959,train
0.2494199263016525,2.004648680885352,1.075889691789598,train
0.32479718323273693,1.5093272487431375,2.3768738559812745,train
0.9029166274470632,0.10477739232595962,0.028563866201229977,train
0.597626663387323,0.5871107045253443,1.048238202447605,train
0.1251955449858065,3.652434756139824,6.469963720414367,train
0.06363435502992874,5.928374797587578,9.051677560050171,train
0.6095296455078227,0.5617254276926342,1.0811109786141804,train
0.6934187495204037,0.40177436662639776,0.0005327533519597014,train
0.9409780577406678,0.061770148909621625,0.015661790011200626,train
0.7989044477268441,0.2376006326867386,0.07046262281063843,train
0.303485617842148,1.6304539995310936,1.3925663982604222,train
0.30696791177683536,1.6098030350871158,2.5483693343719866,train
0.24684322271174092,2.025495928903994,0.04670554713389836,train
0.7371756008808891,0.32940240451947345,0.022228219683881653,train
0.9278382605673129,0.07631794306760353,0.016187141080507405,train
0.13943056243766774,3.356128726070847,0.06401786703148327,train
0.32613268339753104,1.5021346011247165,2.505983099431995,train
0.09759825073684146,4.401901366831191,5.150505365485351,train
0.31553993716333345,1.5604330873204382,2.5464604111674802,train
0.41659781611654934,1.0986426994481127,2.1614595038457494,train
0.8592526661229464,0.1575931343564081,0.0017545953437647238,train
0.8659370459927638,0.14924950695743444,0.0035643860626638863,train
0.04994404159836561,6.94928118665692,8.799565018717269,train
0.6207763277887717,0.538413810418414,0.046662866250322343,train
0.6532428332001259,0.47452968914606686,0.0017795186716362177,train
0.4541993185020324,0.9676095263096642,2.241205310007572,train
0.7152681073871515,0.3648062534659693,0.039188288923836315,train
0.8555262923799074,0.16228688990435458,0.004244747696635764,train
0.8764712886023329,0.13629462913537216,0.002361145040544719,train
0.2954269233211998,1.6796368532235997,0.00609985203330791,train
0.56703463133296,0.6559824662380964,0.005731504499478542,train
0.8478231633508609,0.17208770245787575,0.00019360073639902158,train
0.41091513031974924,1.1199952246229823,1.5900002086152865,train
0.5137271798013072,0.7903823991768371,1.4951394952926387,train
0.24969803418292735,2.0024179171421643,1.1777261951586442,train
0.7390132304655987,0.3265044570058029,1.030781527259433,train
0.8187494776140503,0.2103165611048987,0.0006403633449291319,train
0.25743156820992,1.9418409284920575,3.4072142733130497,train
0.6695342776758385,0.4442385396178481,0.11270719975656783,train
0.30771599287740775,1.6054125114824598,2.3775433921237132,train
0.16078728919565238,2.9877438182518583,2.293423044740535,train
0.4888187850548666,0.8605928713113773,2.2134550854598283,train
0.5375800537018403,0.7277742320261988,1.6659784227726548,train
0.6621263096254721,0.4578737604096279,0.36108529456305316,train
0.3744710813419884,1.2682920178516492,1.6177865141995036,train
0.7858133064730213,0.2561621357313255,0.023843199139170764,train
0.23960927696483006,2.0858101346686855,3.4540589385957032,train
0.1245114646755745,3.6679410503644974,3.7071179017321936,train
0.5269150911865398,0.7552415367880525,0.11826518060900978,train
0.9077768587968832,0.09913534814488356,0.0016723676487999228,train
0.9629385649575757,0.038124480982390185,8.348955491531117e-05,train
0.09792635539289364,4.391167504480291,7.564994314516093,train
0.7352602677992257,0.33243444629076313,0.0028240835956435096,train
0.12071142295708573,3.7564642377587436,5.433171667344357,train
0.11605905697417783,3.8707079618208633,5.527413109718518,train
0.18273096312193754,2.6786862650710948,3.956077890313534,train
0.28057089380611616,1.7757974412799342,0.37919315798742587,train
0.26943627330470277,1.8530262180548638,3.1875395469605716,train
0.2852507817168636,1.7446960624473227,0.01782166086898105,train
0.9652253357518952,0.03570873041233602,3.749382219916568e-05,train
0.9264283211936764,0.07789732560571672,0.0012892470927814786,train
0.8464567456738675,0.17384017370153027,0.00027851055986492925,train
0.4465804780964233,0.9928167684454183,1.4628231682174444,train
0.8769100267481096,0.13576014373774736,0.006148322907938147,train
0.6451336515934617,0.4900332567188701,1.4457386988911853,train
0.7202356700609928,0.3566369488624397,1.2896814882321717,train
0.6095095932710444,0.5617675664078572,0.005177440505588318,train
0.1617456609308434,2.9729452311381745,4.6306467577275265,train
0.48543235120419337,0.8705534481073358,0.38908043739143483,train
0.4264337855232628,1.0626981261270445,2.410463166903858,train
0.3750895345706268,1.2655965019370101,0.10253768497419154,train
0.8148761682598746,0.21556342610445967,0.0002170148791005661,train
0.546678369552967,0.704979950432127,1.631873212994192,train
0.6859764187994793,0.41476794617514345,0.009769484218171835,train
0.36682841731949567,1.302163020654477,1.9168456255512891,train
0.661004840191852,0.4599579071271056,1.1444939493600752,train
0.3407527407383787,1.4261811142835112,3.122428949426785,train
0.44707864798742175,0.9911488887898634,1.9792597269953398,train
0.8070681418212504,0.2262549263773712,0.008496034937076678,train
0.7627097071943935,0.29007844354408396,0.015537410037606246,train
0.5420476016932941,0.7165098371401628,0.04596719197048388,train
0.9000571522857894,0.10811817241249067,0.005437645718971236,train
0.30090851781731015,1.6459671798634363,0.25160495523371673,train
0.3697810242748376,1.2889531346040028,0.00687562916715884,train
0.9528658101285193,0.04886867938134021,0.0007659271419535087,train
0.07258693601492912,5.423364117807873,4.8221379243784215,train
0.3511523315494846,1.3750655922713557,0.5366156470596812,train
0.3879318865521122,1.21108836118968,1.3396670523415641,train
0.11171498071357415,3.9837616801746156,3.6267732584228143,train
0.1579467034918013,3.0323948887514423,4.561123848962278,train
0.8321028268519535,0.19250956636179595,0.004191559401441311,train
0.8949716449275824,0.11409917966203187,0.00018100072885537843,train
