p_pred,theta_pred,m_pred,set
0.9921226597833545,0.00790853036601304,3.480880882370166e-05,train
0.9807892583752892,0.01939766576137672,0.004382463064679519,train
0.746355272130603,0.2925535560427929,0.0013050649286694307,train
0.6678148260348706,0.40374435040894957,0.35258409300757565,train
0.606334370504171,0.5003236785714582,0.08536397760135811,train
0.43939079450899327,0.8223660693899255,0.014464781851611342,train
0.9874239241069753,0.012655824053519326,0.0010450516370622005,train
0.9939095108847669,0.006109111796726265,0.001325282144804884,train
0.687682279875043,0.37442835021961574,0.002739160341180564,train
0.9665668563722485,0.034004809035247476,0.0022931626648822713,train
0.7198242109549253,0.3287482482333465,1.1913225099718157,train
0.2664318986653982,1.3226366077491547,1.7039359503692832,train
0.9036180773752956,0.10134848863964951,0.00013165819265408948,train
0.9960863550933031,0.003921323255024589,0.002282135049889926,train
0.7222294936101562,0.3254123324097098,1.2173258353302165,train
0.6991373714176929,0.35790803042363617,0.0005151139652163895,train
0.743507524299132,0.29637639302670343,0.0022969234784458495,train
0.853526044160314,0.1583792226727041,0.07673850961899092,train
0.9859338801098398,0.014165985340167523,0.00032073124124767265,train
0.7530109641136453,0.2836754907123574,0.002029531985216122,train
0.5648124439941237,0.5712615604783188,0.35353728318629074,train
0.5358450370388644,0.6239102697138071,0.306023317910365,train
0.8589137162400479,0.152086808794976,0.006185231118617488,train
0.9577107642710291,0.043209462806932754,0.00011388350585421636,train
0.9880213407778933,0.012050981489920579,0.0009190985746670339,train
0.9837767908154748,0.01635624626381047,0.0061372451641114574,train
0.9844083992427863,0.015714428154230603,6.461820367118954e-05,train
0.7288747325564702,0.31625339636635297,0.003506437086435712,train
0.8141037943358589,0.20566740963937907,1.09203857960955,train
0.9432102404038374,0.058466072731572054,0.00014698019175118595,train
0.9975512446936405,0.00245175841121575,2.8524424783381084e-05,train
0.8629607511931947,0.14738606843096905,0.0008126265392378443,train
0.7534134167156659,0.28314117565915337,0.0015961204617433063,train
0.865001676107777,0.145023834355283,0.0001904737595061864,train
0.9926374787763813,0.0073897583546541365,0.0013590916048418801,train
0.9684802330380115,0.03202720621635847,2.9574304147455436e-05,train
0.9915546046599691,0.008481259760149002,5.7353956526205334e-05,train
0.7104442436536424,0.34186480932563773,0.0002454553564866294,train
0.38103536645837166,0.9648630828133853,1.7972350683402432,train
0.9200738804108314,0.08330130736892655,0.00011467500786562186,train
0.6587431749767606,0.4174215397468234,1.2947341258796183,train
0.9110523520700249,0.093154916776147,0.0012199037786373229,train
0.909476608377612,0.09488600056568657,0.08160237089259749,train
0.8838610353682297,0.12345542851137373,9.337595963074281e-05,train
0.9372326889073204,0.06482369362757237,0.0005084387840751348,train
0.742287992700681,0.2980179807934787,0.00020704670311844962,train
0.8993419116755604,0.10609199237107612,0.07507340482468045,train
0.9167515753961771,0.08691875357439027,0.010840024904764977,train
0.23347422492884445,1.4546835937098466,2.1830036418167373,train
0.7789902740150703,0.24975671840746802,0.2115009315445297,train
0.7486273179412247,0.28951399213751894,0.0039701382877239365,train
0.9932303548578938,0.006792663131008789,0.0014601842309746274,train
0.9674344430654107,0.03310761547947073,0.01167620238691763,train
0.253055899916495,1.3741448663735532,1.8230118790153984,train
0.6924866457812585,0.36746632517696837,0.00927835952233398,train
0.887634867528762,0.11919480576514639,0.00197355487293659,train
0.9968001108711526,0.003205019721875228,0.0004683227297056839,train
0.8851906682177211,0.12195221286519173,0.00010830913978640643,train
0.9884355732271046,0.011631814795882203,0.0003805282415438413,train
0.9740968463298496,0.026244548732437218,0.007103457727347774,train
0.832522133805796,0.18329547032686103,0.006841028505148536,train
0.7074745491294815,0.3460536230736505,1.1545997682722153,train
0.9681406663166494,0.03237788582015189,0.012606218919665828,train
0.9917021846542262,0.008332433853867364,1.209600755847862e-05,train
0.7039040282337077,0.3511132556486571,1.1153748409664854,train
0.4453070836935662,0.8089911590927822,1.7988357318424373,train
0.9764248001185275,0.02385754123803822,0.00018435427221078073,train
0.5657803633235503,0.5695493267552025,0.0012074990353786424,train
0.9493150358554996,0.05201456933274382,0.008949606843512554,train
0.5609543914585167,0.5781156754122753,0.029078505938917344,train
0.9178303895302448,0.08574266629233677,0.0034727733485565896,train
0.877880837744218,0.1302444146669189,0.00967912947864573,train
0.5310046965633713,0.632984413027201,0.00044561961780160525,train
0.9915683696105848,0.008467377665297197,0.007738980762610295,train
0.9549697684619947,0.04607559506320903,0.01959137964345058,train
0.7406905489841537,0.3001723536174667,0.07731887606542412,train
0.9896150382679149,0.010439261709787604,1.2522488360376044e-05,train
0.9189189697762439,0.0845573326833286,9.68691899673906e-05,train
0.6525292487139095,0.4268993151747395,1.1092474697267172,train
0.9848267348946098,0.015289556943206174,0.0005486531339592372,train
0.28144196083270784,1.2678290308742237,0.8337370391273793,train
0.8689960588603887,0.1404166889855004,0.07142516926679707,train
0.9656481286862931,0.03495576714528707,0.0005264782758928613,train
0.809902195672945,0.21084178468883172,0.0017007183959307508,train
0.4359205439084195,0.8302952909827571,0.01316890119967255,train
0.8493679078604858,0.1632628439447183,0.001413631935494084,train
0.8123136742050497,0.20786871513234972,0.0012732952645318572,train
0.8275225128140092,0.18931896628345682,0.05072904191551107,train
0.2428955131948211,1.4151239149650319,2.229428727690917,train
0.7581594472236836,0.2768615629229173,0.00040827342187314895,train
0.9985766850713444,0.0014243288035049454,1.2482619390482875e-06,train
0.699138763078106,0.3579060398863185,0.04957149064218107,train
0.8579877197647546,0.15316549222509246,0.13213207132967386,train
0.7287819405638302,0.31638071303080006,0.0040530230028360936,train
0.7142485690781357,0.3365242412640409,0.035134676819315806,train
0.9819189807426633,0.018246478366714516,0.00016411688939458563,train
0.8993399907643398,0.10609412828095323,8.834485860998866e-05,train
0.8674966547337492,0.1421436233832564,0.00014835638751738197,train
0.8337916557048461,0.18177172113547302,0.054848781095640814,train
0.9728014819358451,0.027575244399843497,0.010424607509057686,train
0.7943328891628703,0.23025264972555487,0.002045681119417556,train
0.7593915269336707,0.2752377888267831,0.0005840386833847751,train
0.9908965498937137,0.009145139713925466,0.007247645585100947,train
0.9840284799758103,0.0161004392838781,0.0036736854136805355,train
0.8692787144249671,0.14009147507638353,0.0004742599399321909,train
0.869699936161812,0.13960702778895911,0.006541128550524906,train
0.8898059843266733,0.11675183515891482,0.0008625659220421692,train
0.9810333855064614,0.019148787879175025,0.003741227900599264,train
0.9972802126064233,0.0027234927353292577,1.283131323619439e-05,train
0.8110746484913955,0.20939518410704927,0.0001592202694812883,train
0.9533398735602293,0.04778380348201788,0.02957848599093678,train
0.9924837153893126,0.007544674223597706,0.0005558140339889465,train
0.9873191619501489,0.012761926115771715,0.0014559095097241318,train
0.985825581724631,0.014275834829838062,0.000182188676901308,train
0.9862633526854603,0.013831868069129187,0.00016315322802213088,train
0.7972600798956762,0.22657432984085066,0.1800169713466282,train
0.9289888596188353,0.07365853203908633,0.0004893971927214851,train
0.46520228313129325,0.7652829505008034,1.3263890964600697,train
0.6571253703261003,0.4198804562876519,0.06815503769745611,train
0.47617437817564107,0.7419711511319611,0.0023680819657904474,train
0.43308137066086366,0.8368296456306592,1.430276358836768,train
0.7530114962219066,0.2836747840718189,0.004009632411752133,train
0.8607680284984467,0.149930231878642,0.09736001885112773,train
0.9391239877412882,0.06280776616770362,0.00015986252332395666,train
0.6448099510628429,0.43879965511903396,0.002374702344306499,train
0.9790933268828207,0.02112831220777164,9.796503093129988e-05,train
0.5424994042220836,0.6115682917762663,1.3749407378086218,train
0.7714119118156316,0.2595327915128287,1.1290742144017683,train
0.7394786459686075,0.3018098735584107,0.25036144324258286,train
0.7557245038883759,0.2800783820631642,0.0002224228336283967,train
