p_pred,theta_pred,m_pred,set
0.9020551724426691,0.1892753346770496,0.0019888516617020367,train
0.6678043933320538,0.5811471225699851,0.0026645447787815887,train
0.661930051864377,0.5897139776032405,0.0010748700506524947,train
0.4503037558105743,0.8478389157835309,5.2759710284745776,train
0.4243280469504444,0.8718695495796457,0.0008008243702750015,train
0.3176889757399829,0.9496791743819701,2.0829528100852976,train
0.1858182090465265,0.9952812408960738,63.21448857785922,train
0.15318757019275941,0.998523836030208,39.78226510505613,train
0.16782510500761755,0.9973757157000483,0.03558873207467234,train
0.44627517106482517,0.8516879500094306,0.04180178770583052,train
0.6349876313152631,0.6281205066519009,0.187436913402083,train
0.9295010462895438,0.13760398203350643,0.010496607716750778,train
0.5281519711855687,0.765117213324205,0.003323290791926994,train
0.2806090344474401,0.9682738987501991,7.446300775995161,train
0.7075815969061356,0.5213793561711904,0.00115553884265353,train
0.7075815969061356,0.5213793561711904,1.459381913198947,train
0.5957129912925392,0.6814140632951753,0.001950284579540917,train
0.6151903012447691,0.6553925132516416,2.2346172910637034,train
0.25563821370457684,0.9782156316720442,0.15197458891867416,train
0.464657359610781,0.8337682042085623,0.023713846740182513,train
0.7708536450394967,0.42028862928891375,0.0026989913443221736,train
0.39183783577218523,0.8992284888110658,0.057572301104134575,train
0.6503584632606833,0.606388790103878,2.66281240904618,train
0.5371228590117553,0.7546121915960302,0.16973126660769877,train
0.24309264865132685,0.9824265636756965,14.595389706193677,train
0.6934090685596489,0.5430209754476054,0.012451731478187532,train
0.12207604922489468,0.9997224032584575,4.891315258583543,train
0.9339660013566156,0.12909497536382575,0.00013382634065422797,train
0.5562242104157501,0.731610405851919,0.04448992833933282,train
0.4357722853573045,0.8615131962365045,4.372095668359034,train
0.45941882767603365,0.8389676266258778,0.06780472659068179,train
0.33598070248496187,0.9388448789764153,14.296596235497498,train
0.8178936169954358,0.3406361605455972,0.2120795053734442,train
0.9366680618408311,0.12393174549948072,0.0009888883170031436,train
0.5336086666910966,0.758750283501344,0.07387961726008097,train
0.9378100279447863,0.12174649543559524,0.001191933100860558,train
0.5036937481229711,0.792765329225946,2.0409776646223414,train
0.8862299911150934,0.2185652218137546,0.024024484686270466,train
0.5429529857546456,0.7476823490164274,0.006790738883755951,train
0.41099433585804024,0.8834675830123959,0.03751350190596149,train
0.4302531086214876,0.8665536053350427,0.004125925334143814,train
0.565447639128052,0.7202005176153848,0.014825841155723885,train
0.5020742185634138,0.7945438688664996,1.8013308699196322,train
0.6335017709285907,0.630195650034699,0.0028689431102428297,train
0.6939693707989383,0.5421725851471968,0.0013653432868895162,train
0.40178400171939793,0.8911795994812144,5.85508282826599,train
0.08697614669939095,0.9999898424003494,1255.674788012623,train
0.5244151707454388,0.7694360065122985,1.7850735608051145,train
0.5450676609478117,0.7451489678065979,2.7134708708376634,train
0.08012957845103964,0.9999961970696677,221.05818464970793,train
0.8644136817299063,0.258325236486741,0.0009131867144330019,train
0.9072498463141301,0.17957987076665738,0.00012988937449958927,train
0.8201084199124381,0.3367956068166048,0.0008442892487507755,train
0.6412949579013392,0.6192612651074714,2.1289757434794434,train
0.4163461194867586,0.8788735912226865,2.18939577622873,train
0.4267124201151145,0.8697421992563545,0.23647246782924092,train
0.17805453491399414,0.9962850601265293,83.83525163384864,train
0.8126989815761321,0.3496125483885232,0.0050747170192395235,train
0.3837574152254928,0.9055511441104128,0.03648529450795986,train
0.2007533953563757,0.9928868015324551,0.34209711156295136,train
0.591435207906983,0.6870193328931631,0.09548838330326692,train
0.9644590677585869,0.07022961423192808,0.0088533865885856,train
0.24888443191965628,0.9805473026046346,10.750752410513336,train
0.5415437921530386,0.749364717332069,3.4113287869342006,train
0.15905916642441967,0.9981174597618799,142.80943266989465,train
0.310476983752856,0.9536516481497137,2.356945179420139,train
0.605939474674143,0.6678530747939178,0.004770260540487047,train
0.7886055169216838,0.39066505226541026,0.0004835721899000309,train
0.8511188642633869,0.28219660434180205,0.00021322661289207298,train
0.3125283197255586,0.9525390915837764,0.0042399158986758025,train
0.8051179244669606,0.36263344261305896,0.009154010079958612,train
0.38599360945647443,0.9038209624867446,1.9742262879033317,train
0.4172978799834755,0.8780479789084712,0.00231934130851681,train
0.8363235273821444,0.3084371206448159,0.00043004815955318483,train
0.4201128863778098,0.8755909190920889,0.2926572531130529,train
0.12626259470551457,0.9996355479329196,608.9103144403297,train
0.430824017098133,0.8660361714733024,2.83409284237592,train
0.2505434473148942,0.9799885686914344,0.0008274145433290973,train
0.6850119416654228,0.555663916415053,0.17186565557618516,train
0.305163798796415,0.9564689356646535,1.1203540341605316,train
0.548585405499443,0.740911467500216,0.0036858880802944473,train
0.40411274957329496,0.8892530311674013,7.100949845516495,train
0.45605199113614775,0.8422705286553461,0.003484855957333952,train
0.8768190259539479,0.23580536815604058,0.0004269966167223615,train
0.6635310319869387,0.5873859441304774,0.011869120882988117,train
0.6059516217981991,0.667836832850506,0.004112808119120885,train
0.6709953568005894,0.5764650976841057,1.043630357247046,train
0.8624213593621143,0.2619199695244667,0.0216475741963089,train
0.17930979896659294,0.9961333863539669,61.76564215692722,train
0.8907689253000775,0.21020258621440902,0.0047919376379744645,train
0.6503584632606833,0.606388790103878,2.1898701296923826,train
0.6784879152009251,0.5653932298863258,0.019608629475964905,train
0.8228740829687582,0.3319886799708138,0.011029011506793187,train
0.1498903449187977,0.9987227198707286,388.8538870926532,train
0.5210730715222708,0.7732699695687857,1.8834016433830418,train
0.7645717384117185,0.4306423704196952,0.03561787549299757,train
0.4826776374642763,0.8153289197414959,4.092558462057285,train
0.3621075176077324,0.9215167977504657,0.013425626948567826,train
0.5648742692891883,0.7209154813628242,0.0014604453468402495,train
0.14147345794406338,0.999143287393553,10.434241551560966,train
0.47939739078040267,0.8187486322313822,4.6569725804903115,train
0.6234868878009835,0.6440631209495786,0.19155064230088714,train
0.11195134353508107,0.9998678101218648,487.4349533914067,train
0.8983654580046366,0.19613771117813883,0.011981052685422211,train
0.39374798673069905,0.8977053991826407,7.820532217773825,train
0.7038444938099692,0.5271226011934801,0.0014122394190650065,train
0.7311965355769361,0.4844905161802877,0.03123763683473644,train
0.4272591227115844,0.8692521659573157,5.098560617878917,train
0.7896553608209447,0.3888963925469442,0.0006294069080739055,train
0.4746578453980005,0.8236402689662482,2.2866694876119906,train
0.8531722700381759,0.27852757365826186,0.000395143086543934,train
0.47857732222896976,0.8195992046262635,5.358113318130985,train
0.3849963876356984,0.9045943857975508,6.227786976474482,train
0.16012844479943555,0.9980358994382748,395.99765661222216,train
0.12184352392036944,0.9997267176248175,2291.484227049756,train
0.47512934446469474,0.8231562662873788,4.821746653003495,train
0.392672797469784,0.8985640517239067,0.013462670203056002,train
0.20273475617774142,0.9925210512058948,12.389272072412792,train
0.2470678185786384,0.9811486628603816,14.13451752012803,train
0.2964311916859678,0.9608967972486093,4.117912859024241,train
0.7903141613939733,0.3877855727168503,0.0038602990020072192,train
0.6122247212906857,0.6594068966618272,0.038674170251289136,train
0.5257229676890546,0.7679283635455061,0.15797818976716055,train
0.657392677310454,0.5962842660684997,1.6173641231285014,train
0.1752229208794312,0.9966125701779224,96.4169885647975,train
0.15890583206036776,0.9981289597351275,525.2704738224468,train
0.5773942285007012,0.7051344016272322,0.11435176030723973,train
0.7563964217240765,0.4440142745315502,0.012720138193248744,train
0.3424419909065106,0.9347604918210193,7.461862980749618,train
0.14046695764042166,0.9991858090661014,4.485267579760044,train
0.7903886678577429,0.38765989964417435,0.002443543235268552,train
0.5501326941989894,0.7390384325730823,2.215482856875388,train
0.19415528371998703,0.9940223548680627,54.77336093891998,train
0.11121412558383498,0.9998754176174683,549.5705733530472,train
0.5291654816948609,0.763940044997525,0.005818041450285293,train
0.6454889045421333,0.613325500551964,0.20772529699764936,train
0.1963510955497064,0.9936583765969633,2.3594909922155534,train
0.47824328846867287,0.8199451619840435,0.025552404361081152,train
0.2319933309719054,0.9857203031103264,26.786883897302822,train
0.11357615919184737,0.9998497698305975,38.57836973177971,train
0.6151903012447691,0.6553925132516416,0.039277290837832074,train
0.8968139183078332,0.19901734302571206,0.016986931780221266,train
0.8115719325917904,0.35155428608404515,0.0038233785351010512,train
0.35322998842921755,0.9276457076474536,2.655008180969132,train
0.3418191158771177,0.9351600294011219,1.9385447288711006,train
0.5155509903815422,0.7795450746900329,0.0655848825179606,train
0.7038393749173051,0.5271304500796439,1.5958697455446846,train
