p_pred,theta_pred,m_pred,set
0.16799642381032978,2.8795523001515857,4.8166753279677055,train
0.875882664439964,0.13701234138826957,0.07468875354173875,train
0.6884065068490303,0.4105020898420424,1.4334170440319403,train
0.30781524456951953,1.6048312015097337,2.798659365588484,train
0.6109672520990709,0.5587097813709208,0.0006370544453118423,train
0.27626004696492307,1.8051427590491023,1.9168484957943448,train
0.7461108346174927,0.31541222705962246,0.0005586752220294168,train
0.3391356396259656,1.4343399328689683,1.2921650668125013,train
0.15045882128885518,3.15609805747395,5.173894823997666,train
0.9508202469164629,0.05107142942197962,0.006266894880820633,train
0.28870922415461475,1.722199666176944,2.38174965315216,train
0.48009789049080237,0.8864570310618052,0.19396648727146246,train
0.6100779485793116,0.5605740029776469,0.0013682411845337636,train
0.5960136736431106,0.5906090835890323,0.10341151893836388,train
0.5425074999555535,0.715358163627736,0.03481529681059515,train
0.24399671386715005,2.048908915848254,3.600734277008281,train
0.33868719729071156,1.436612817659963,0.0016081114535966628,train
0.9374427300509481,0.06565421222700785,0.00027738387472582804,train
0.2850115620617506,1.7462672566178972,2.158853035150277,train
0.6437402273852052,0.49272673221501995,0.0003259550458278836,train
0.8894016576610589,0.12070875056109243,0.00014670080937537143,train
0.8875319078973213,0.12294140749055682,0.0003159185136756394,train
0.08100838808894956,5.026919856529073,5.334308179228707,train
0.12650427485528892,3.623120559994905,4.904958945019753,train
0.18324441955552595,2.672126756296742,4.050931475515812,train
0.4916232281084638,0.8524221392240614,0.10292874145609167,train
0.6442667451353254,0.4917079514549405,0.0006096936688314607,train
0.1734291093021832,2.802517972930376,3.9455929063388857,train
0.23609374081431156,2.1161174541195056,2.6733568512426205,train
0.5903525439596901,0.6030006474879759,0.011343174130656039,train
0.4548918086255808,0.9653498428522269,1.437150280017982,train
0.340292382469563,1.4284978539502635,2.3730582275219954,train
0.22127529239873558,2.251709015539075,0.001457888014570298,train
0.9573302689193371,0.04408570151849389,0.005424483343699514,train
0.6561608125193514,0.46902138093929446,0.07737536181530223,train
0.7004889701614506,0.38962275420776216,0.0003259760400759853,train
0.7647881581337802,0.2869644740352082,1.0494737399555016,train
0.45289095313068506,0.9718930269427015,0.002305893542298254,train
0.2040035471601889,2.42803593043457,1.5600967476702745,train
0.4889474078670967,0.8602165918849161,0.07433350440532684,train
0.31547614164325966,1.560793064143783,2.985619653620727,train
0.6000975111543844,0.5817791124434071,1.6506895116273708,train
0.37267696217549934,1.2761495804413805,0.0011706609430068855,train
0.5005201602340783,0.8269570363538046,1.1782288295489693,train
0.2589514450331835,1.930255881059014,2.798659860506744,train
0.19212121996608186,2.5629144660292393,0.010854046365589566,train
0.9429372497932522,0.059627109117870614,0.004182485191491627,train
0.5238640500041205,0.7632533015085241,0.6294101780289464,train
0.26122149630553426,1.9131413819233902,3.6855878919484035,train
0.7579281637054902,0.2972907983622419,0.005461151990216006,train
0.39549590590257155,1.1802334381593633,2.713406325240456,train
0.6469496015952755,0.48653611147160225,0.0018627006553623253,train
0.44872681568958595,0.9856506100718212,0.007120396034039729,train
0.6260380273362288,0.5277239217481355,0.0005460047302294362,train
0.43841829574861463,1.0205474390504503,0.03404208644994455,train
0.6323793970817938,0.5150182427803212,0.0003767125805678487,train
0.323120819082412,1.518418739569499,0.009085915925395996,train
0.7769199747043284,0.2690384327627533,0.15287063231117912,train
0.7156518372215039,0.36417216832867183,0.001971732508784424,train
0.6672723455185334,0.4483777972916423,0.012708994433391158,train
0.26677292476330905,1.8722119470355434,3.200865018906985,train
0.2506462043506113,1.9948403655779625,0.004782992087343144,train
0.2919207278821345,1.7016685493167003,1.5401055761332096,train
0.7074919664641058,0.3777666927070267,0.26426185326221857,train
0.15059068796017244,3.1538400612895163,4.035478590767781,train
0.06496182155609116,5.846950239015794,8.409633662012459,train
0.6327106742877365,0.5143597448782153,0.006489140128094045,train
0.977963923786472,0.022407087058855968,0.00010840566089719774,train
0.36462890676334764,1.3121076822500726,1.495235593999806,train
0.37653158214750887,1.2593371824086343,2.6471071274128977,train
0.18120861733545873,2.6982981401037787,0.7314193522018457,train
0.5223747604052908,0.7671895133233653,1.6650471962241529,train
0.7496441518012479,0.30994913593432694,0.2170979042756195,train
0.8381987957442708,0.18452228475503052,0.006671889097698276,train
0.7275803768688978,0.3447120044276155,0.00045500985573473403,train
0.3150844589624485,1.5630055944086099,2.271220810394632,train
0.49476644884556015,0.8433470719533105,0.08073509582733429,train
0.46688360444266747,0.927019960893054,1.3943966129550278,train
0.4049042937407813,1.1430681991911067,0.0008358390108025749,train
0.44706423427308495,0.9911971069370762,1.7793641977326533,train
0.23909550997268283,2.090197561122179,2.747928357405806,train
0.6896018944396601,0.4084119461545068,0.06407706621804544,train
0.6005414878245957,0.5808245891931305,1.453192784465512,train
0.8489934885348005,0.17059009050739604,0.00023836649143242164,train
0.5083456111037997,0.8051136175355622,2.097622240284415,train
0.6628523346491703,0.45652733175108384,0.011333258155941679,train
0.6703861010709965,0.44268516509326794,0.03245420577177498,train
0.6461789784802517,0.48801837204157383,0.030131051821829832,train
0.2575358832115127,1.9410425255966568,2.1310384113453043,train
0.4358848119039016,1.0293128519551993,0.012137921861436168,train
0.879266837680874,0.13289584805001642,0.0005339344164432596,train
0.5005201602340783,0.8269570363538046,1.70752148734746,train
