p_pred,theta_pred,m_pred,set
0.6274574719025151,0.4660793841334837,1.2306845118077678,train
0.9035624142754716,0.1014100907874138,0.012869660208484228,train
0.9855346466663493,0.014570996572683435,0.0007295451284413319,train
0.5018467185863932,0.6894605473779716,0.0023472073892538345,train
0.5923451746586145,0.5236657487129457,0.0011387153519270342,train
0.4247347984046377,0.8562903085828859,1.1537333514216177,train
0.7653880015572146,0.2673723821557173,0.019384504591550663,train
0.5488835899406257,0.5998689001373135,1.426164820812113,train
0.3793560212941673,0.9692801446624507,1.6457550714918103,train
0.667850777268811,0.4036905177222948,0.10218429300239937,train
0.7621345149130744,0.2716322101175429,0.013633295643638221,train
0.2643183927216526,1.3306008694728977,1.826902281150982,train
0.5380596964004628,0.6197857651237804,1.067436160524672,train
0.8827980490229596,0.12465881458958318,0.0015194231769951314,train
0.7140313714469999,0.3368283800069406,0.08395276581328565,train
0.8754449051946672,0.13302305876845288,0.009615027504144993,train
0.8252000227487932,0.1921294702174289,0.012990842467242993,train
0.952963638047123,0.048178531305473525,0.00028226467120404943,train
0.9785859434829814,0.02164666413485223,6.371392709232983e-05,train
0.808500326780219,0.21257419578420494,0.0005392510194902884,train
0.6769284824488225,0.3901896505734988,1.0372671222905867,train
0.940766689299909,0.06106010924616875,0.005108640019888701,train
0.7491274970396109,0.2888460869343744,0.02570773040438215,train
0.6484691248459901,0.4331408864654503,0.01931237665695745,train
0.9278531049149169,0.07488185084300245,0.0016024500586442792,train
0.9789899611579941,0.02123389068398246,1.8682878967001212e-05,train
0.5256133686788619,0.643189377053654,1.4817264757037478,train
0.8251201016199972,0.19222632552165556,0.008727645898075813,train
0.9062206556527352,0.09847245330689068,1.0505536772650026,train
0.9325859345689866,0.0697939766764149,0.0005506263687873831,train
0.9552408049603474,0.04579181849538698,0.0005761101665532446,train
0.6703496434004855,0.39995584689490005,0.0006042158933469854,train
0.6877978923247545,0.37426024536093383,1.117655209313497,train
0.9842596177195414,0.015865577583434785,1.479316722998669e-05,train
0.9866523143357456,0.01343756671927779,0.00011183288613865134,train
0.951934983148007,0.049258541535580055,0.00013856232764463896,train
0.8250665811974613,0.19229119142211626,0.006054185907907914,train
0.48000604831557114,0.7339565745021481,1.1649375129290311,train
0.971642233041324,0.02876761527994525,4.8852675796792176e-05,train
0.8096693086854003,0.21112937555903785,0.020906659874269203,train
0.8918586536895016,0.11444761894758622,0.0001411199820271324,train
0.5459425655475454,0.6052415000750873,1.362758114047563,train
0.7601538565320172,0.27423442338525406,1.005241327127409,train
