p_pred,theta_pred,m_pred,set
0.2235176786419106,1.4982647689877286,1.5769270394525072,train
0.6415684914432138,0.4438393329823477,0.12459581046123838,train
0.8688585368128039,0.14057495544601356,1.063408311558741,train
0.34108714500118853,1.07561727715956,0.7376222295931617,train
0.20974716498581336,1.5618524498843855,2.010405180983775,train
0.20620857567620896,1.5788671191457058,0.6903654829877971,train
0.8214122368396636,0.19673018003027165,0.04228049508039637,train
0.3019320154930491,1.197553401210713,1.479822091899633,train
0.1491187380209386,1.903012390923084,1.288055185956995,train
0.6780671337416063,0.38850897862562905,1.192541869748472,train
0.46887704597275764,0.7574147070113438,0.6338810827396566,train
0.3231942441967754,1.129501761290881,1.4432294320540113,train
0.3180414877886873,1.145573439967445,0.6959484942365405,train
0.23208076551866824,1.4606698406624143,2.0224589021917927,train
0.2447803285374334,1.4073940888545118,1.1306012607524187,train
0.8666425619738308,0.14312865713458325,1.0460987860429238,train
0.7418235835316654,0.29864382212725876,0.25420619678694867,train
0.4839689488616329,0.7257345295681012,1.3568424247632527,train
0.3434641498480259,1.068672540021029,1.4022076623002049,train
0.157320294197076,1.8494714613651282,1.8644598196089253,train
0.21879586342310903,1.519616114357501,1.7865231580945564,train
0.659912956861886,0.4156473362016619,0.1044302073744357,train
0.24295505902131545,1.4148787950446378,1.7507189523471205,train
0.8312843219388,0.18478339831402713,0.025054906386256025,train
0.2603475415062583,1.3457378424511994,1.018975239265132,train
0.42038882041273107,0.8665752330714426,1.1642016476515054,train
0.8156001488887736,0.20383105773063528,0.00251752846109584,train
0.26802238270431494,1.3166847844052632,1.831499570589793,train
0.26804890466567866,1.316585835022932,0.024776465747484884,train
0.39029512065152955,0.9408521064070726,0.07572295887043351,train
0.805327813220688,0.21650586306354286,1.1523622612195712,train
0.924844679233752,0.07812946991079306,0.001128099392009389,train
0.7441770719315242,0.2954762725585678,0.19583383758260106,train
0.21044342176124628,1.5585384422191904,2.0804672866010985,train
0.5540463873046487,0.5905068641433089,0.46306057939271683,train
0.6746010151032686,0.3936338516073222,1.2087081735111684,train
0.42319164519856084,0.8599301406022969,1.3918646508970987,train
