p_pred,theta_pred,m_pred,set
0.7792041378407041,0.24948221629739822,0.049899761066835975,train
0.8186267969823938,0.20012698032353884,0.08060233892601683,train
0.6990897142389707,0.35797619843329576,0.0011985048744769496,train
0.8376109481561548,0.17720154864667373,0.002009463766543407,train
0.9666920524312016,0.033875290884773125,0.021107540639109048,train
0.9105410477042,0.09371629823406892,0.0013039219352633145,train
0.4950493403909851,0.7030978438233788,1.5235068801682752,train
0.9778210776278937,0.022428572894944623,4.402015891270556e-05,train
0.9363138864660997,0.06580450993281407,0.001708465762278708,train
0.9114092682519325,0.09276323095682361,0.00024022522665330024,train
0.8716615960805237,0.13735400828417693,0.033064117085459234,train
0.8999391546223976,0.105428123918327,0.08192469379093302,train
0.7698156397331692,0.261604221720049,0.016725700612292897,train
0.8106435785592269,0.20992680536545388,0.0002644965912489025,train
0.7573111101864627,0.277981132183678,1.0413146244018818,train
0.978121417030671,0.02212146835996167,5.122682646057729e-05,train
0.7366715550329288,0.3056131373691589,1.0786554730912403,train
0.7052179519671374,0.3492483722209805,1.041856619817302,train
0.7075551793699971,0.3459396604635669,0.0221193921799607,train
0.748692526028263,0.28942689239414465,0.011242673980848616,train
0.4544186420600748,0.7887363867563489,1.5878730762454878,train
0.8720916554703025,0.13686075111248028,0.00044730648983851276,train
0.8654305757110349,0.1445281205108492,0.006974797817379405,train
0.8827124975366094,0.12475572875028736,0.0005185967571814589,train
0.855501138949674,0.15606785432444675,0.005592675495829029,train
0.7989271606870209,0.22448550046656277,0.08213127351253288,train
0.7285955306531301,0.3166365285835971,0.08092716534642762,train
0.956111453521894,0.04488078954412926,0.0273979798258695,train
0.48516096586640617,0.7232745547230783,1.414555676623201,train
0.9233337182984882,0.07976455153917883,0.04673971143589432,train
0.9584784838715938,0.04240816445669211,0.004137473807670894,train
0.670245606600151,0.4001110567549131,0.3336826550626216,train
0.9379744614587338,0.06403255693639881,0.0007059928568945692,train
0.7175194383278719,0.3319552399691727,0.014571012291726948,train
0.8685367715172176,0.14094535508704192,0.0014568255398581928,train
