p_pred,theta_pred,m_pred,set
0.6881527629393278,0.3737444265398388,0.008318441533367929,train
0.7524042817524824,0.2844814907786813,0.15122556534404347,train
0.47294838640201264,0.7487690161016656,3.60507390572116,train
0.7710919223213848,0.2599476877247608,1.635949488740737,train
0.7228617109292903,0.3245373463085093,0.03195609868654528,train
0.4542633220586037,0.789078244544039,8.21299561945384,train
0.6805847227660573,0.3848029638818423,0.16582132605072097,train
0.4998152181590281,0.6935168125473761,1.3824681189625083,train
0.7650429914605145,0.2678232487470483,0.004204961228389144,train
0.8255764698114484,0.19167338537386924,0.04283870175527983,train
0.7641072232835843,0.269047155050979,0.023450135462789155,train
0.46525586066281593,0.7651677867356427,2.8648993575124777,train
0.6059197913586025,0.5010076591669039,1.5851160443971137,train
0.6156767506460101,0.4850332086257304,1.0520429024671083,train
0.6972074284070949,0.3606723107643811,0.0032539100991361095,train
0.9638503718837884,0.03681921230701035,0.005846066528568078,train
0.570530249340356,0.561189088578453,0.004810476387391183,train
0.9570496040896082,0.043900055967959595,0.00822051756519967,train
0.7533391727987202,0.2832397239112321,0.015359413617410464,train
0.4707993711236626,0.753323239358032,17.482432513388623,train
0.6824698035425137,0.382036996795565,0.00808739305672874,train
0.6827900619652352,0.3815678429931473,0.00759225110429336,train
0.8952987495584241,0.11059781801626897,0.007953544177674318,train
0.9777298614377921,0.02252186240057254,0.00012213288970135507,train
0.8421724245244899,0.17177050598401838,1.0105365794970036,train
0.8157575105760946,0.20363813659296073,0.0026123704782389815,train
0.769188869127268,0.26241873608559424,0.21245356916166544,train
0.5144474288031355,0.664661908125698,1.8542274867738833,train
0.6358338693951979,0.45281796140648867,0.7011814909758398,train
0.8769922124043182,0.1312571664620158,0.02997525439329949,train
0.7170004647185028,0.33267879023976615,1.159923169234455,train
0.5378991701661419,0.6200841524329983,0.25862852740779624,train
0.930551161356554,0.07197822176053865,0.000788702839607081,train
0.6052014146448786,0.5021939595873922,2.811756961496966,train
0.7642888703458831,0.26880945873140416,0.007789616756933693,train
0.7489117329661505,0.2891341489165049,0.1296242028605001,train
0.7672653183919593,0.26492262036134906,0.001788762825122714,train
0.7582957242114092,0.2766818319415345,0.004541456003372213,train
0.5716150785287947,0.5592894537628207,6.349702639497456,train
0.5662685418580516,0.5686868577178176,4.399165007848315,train
0.8110867955772509,0.20938020768666893,0.005202987531958814,train
0.8497842218779184,0.16277281833903304,0.12651882538883494,train
0.9586368601737869,0.042242940905542405,0.008858784432734482,train
0.5545318129775678,0.589631101470327,0.02848451575497892,train
0.4950046636791593,0.7031880948837703,2.482622193356198,train
0.7147732307396678,0.3357899463985976,0.007777270176495248,train
0.889106141106238,0.11753865677481715,0.006387169200355559,train
0.9380404121092343,0.06396224763186516,0.033292386840265364,train
0.7793311261760362,0.2493192577316924,0.005317477870255971,train
0.8231291431688167,0.19464217303476375,0.0007981624739255527,train
0.519215205495038,0.6554368276284948,1.8022344324369952,train
0.6699788917153935,0.400509071995813,0.0685740279966293,train
0.8813622492415126,0.1262865579413385,0.006268577219515274,train
0.7137902575394715,0.3371661167450953,0.3233376043802977,train
0.8317532094751375,0.1842195053892974,0.0014276969450796857,train
0.5860947521911093,0.5342738093171646,0.004298629634158412,train
0.7468427342446883,0.2919006458067482,0.0012707731548838145,train
0.8487994441778968,0.16393234651540473,0.05781541295195645,train
0.7512732240463615,0.2859858797385149,0.012403606040960203,train
0.9542249560774556,0.04685583231481127,0.0004020700526425194,train
0.8360438383012486,0.1790742291128793,0.0016344120351225392,train
0.9418506883673448,0.05990852188689916,0.006349069433197654,train
0.6751519925742591,0.39281743927342133,0.03360403400688906,train
0.5288090521327105,0.6371278723371852,0.025975808029222655,train
0.8417724484256903,0.17224555254016932,0.0019479255519187157,train
0.9588548057047093,0.04201561732887272,0.00014965216681995887,train
0.7816229565180198,0.24638280750011424,0.007909291874778094,train
0.7656541913398414,0.26702465851159585,0.0012123987212020076,train
0.6416879903763723,0.44365308972513945,1.8848551217492584,train
0.6156767506460101,0.4850332086257304,0.008566100187785287,train
0.6495074405585619,0.4315409871117548,0.024416583205558316,train
0.9059549480691671,0.09876570036851809,0.0010024271907086598,train
0.7852431729073169,0.24176183476568766,0.11113364054315096,train
0.9470840905901025,0.05436739291661333,0.001030457754639827,train
0.6679170287218386,0.4035913216602475,1.2508960184104452,train
0.9121052907793671,0.09199984515571934,0.0036572731652819448,train
0.7630629232026225,0.2704147829425229,0.013290503252635831,train
0.7646234050772363,0.268371847310436,0.02354274987757,train
0.8195390594665701,0.1990132193757235,0.010016418902168605,train
0.9792856630536254,0.020931888356809644,0.0030637253020083265,train
0.6862639544389888,0.3764929520278122,0.11611196520653426,train
0.9219945357241596,0.08121598198956999,0.02794961669958594,train
0.5731726701991736,0.5565682635102915,1.5024460647310625,train
0.9603754259464546,0.04043100227346318,0.04092932097651014,train
0.7498577526187215,0.2878717536151535,0.004115379454073996,train
0.9235555962084603,0.07952427952147138,0.00041590251998584296,train
0.9627457804062846,0.03796588915179022,0.001705896874429803,train
0.8686061468633254,0.1408654821584412,0.0014969260862929693,train
0.8006619235527518,0.22231648898362835,0.0007245636521502178,train
0.9286530249688639,0.07402010297093962,0.0028708589121492585,train
0.8037370750278874,0.21848308439582698,0.0818275536501267,train
0.9325329133000456,0.06985083232292334,1.0927201586139497,train
0.9264129956491287,0.07643514414313708,0.053869305299360314,train
0.5944792914001312,0.520069397099501,0.041572442137039985,train
0.7623147245707935,0.2713957841954577,0.004578829108130587,train
0.815760610166078,0.20363433695390804,0.21339703945164046,train
0.7929896764884373,0.23194507573160245,0.04147909862778049,train
0.7894616055789773,0.23640407778123262,0.0013396614322679994,train
0.7547446311982591,0.28137582377158643,0.00520919670640117,train
0.7608834524123018,0.27327508342436,2.1873960754189254,train
0.9251834316310057,0.07776325666349138,0.01709484502697765,train
0.5624780421614356,0.5754031818229403,0.0022154368106274756,train
0.7747108677001115,0.2552653931735241,0.3253142068942198,train
0.709959504154762,0.34254734697515704,0.007227739564304979,train
0.7625216519724384,0.2711243748743026,0.22255952014856792,train
0.6863535618807093,0.3763623876997567,0.006095439322909956,train
0.6074991286291765,0.4984045381237271,0.8036669098460161,train
0.8275564373312138,0.18927797184363712,0.021177711441583293,train
0.6951781672997762,0.3635871104438691,1.8314550789591268,train
0.66611269691473,0.4062964081702396,0.01067132838183849,train
0.7407071942448026,0.3001498812453766,0.11765783126855689,train
0.9867179409957845,0.013371054456932891,7.706990160562251e-05,train
0.9312602833176896,0.07121646686054135,0.037151999279872096,train
0.7323702235085652,0.31146912305882746,0.017094670134772408,train
0.7083615521379937,0.3448006487727924,0.10196357143831287,train
0.5924039322491981,0.523566558782708,1.334392680800168,train
0.519511085572408,0.654867129743851,2.2734445637895067,train
0.4105286845718772,0.8903094753765587,16.050234443390906,train
0.7463637799465526,0.2925421569574288,0.29464768832833416,train
0.6547156491597936,0.42355426102590044,0.020865770057445446,train
0.9068709783727458,0.09775508995283316,0.00041990144531313736,train
0.7347643482461158,0.30820544580829456,0.07815702478414671,train
0.6550420610950884,0.4230558299962576,2.1529443911977393,train
0.6004154958381565,0.5101333703650813,0.27646337237644947,train
0.7903861398554894,0.23523366831016293,0.02056782308464323,train
0.7452837495994038,0.2939902611703769,0.005059641634015232,train
0.8203685607918222,0.19800157532242538,0.05186439449537725,train
0.8364950239980405,0.17853470717063155,0.03955797046096196,train
0.789808972583627,0.2359641696172298,0.01841124193231964,train
0.7965738910015103,0.22743538431589796,0.029237451842714188,train
0.7787910487347622,0.25001249921377855,0.007053689039717002,train
0.4895865182484509,0.7141940844203993,14.046041188944221,train
0.9333067187755961,0.06902138749110437,0.00044707593223960036,train
0.8198904137260553,0.19858458945219243,0.0018973645290336328,train
0.7047480058475847,0.3499149785803049,0.0043621401320567575,train
0.8855712323296097,0.12152238193464127,0.0031471264005345527,train
0.5852166016056438,0.5357732411243397,2.239555716708017,train
0.9412282714190353,0.060569584948266066,0.002224465708052029,train
0.8191667229796271,0.19946764688472343,0.059873157234337684,train
0.7392429032597283,0.3021287202148342,0.0022168229810986618,train
0.7519335330472257,0.285107345843935,0.001615888492647297,train
0.9279117205341073,0.07481867945575968,0.03727348312724079,train
0.7269209134235282,0.3189375922030799,2.570795971633235,train
0.7573450246269728,0.27793635048077353,0.005333541899948597,train
0.8212784372148355,0.1968930830371947,0.0010485346530938714,train
0.9297326062671337,0.07285825431954332,0.04646265656128295,train
0.7363176592438352,0.3060936511332421,0.000922998192162717,train
0.9362590154718567,0.06586311485463259,0.001636149217909675,train
0.7184387013406562,0.3306748918685311,0.4721302458457882,train
0.7687663538292605,0.2629681868138474,0.07218397577387316,train
0.7396314304861941,0.3016032837709945,0.003050088381249185,train
0.9681769963896563,0.03234036091015307,0.0017459408121254874,train
0.7316586354747097,0.3124412187733689,0.0012648406693150176,train
0.8134793097812278,0.20643478622825642,0.10229821221280963,train
0.718083544030106,0.33116936011492415,0.27318864032549134,train
0.8884189086474233,0.11831190325384912,0.08265189937061687,train
0.9354590536609445,0.06671790369576554,0.06333561103323544,train
0.7859753405149419,0.24082986043574478,0.04064261951521596,train
0.8128889681611298,0.20716074928844574,0.014963747001312765,train
0.9551259132792885,0.045912100826627826,0.004259260821461804,train
0.8585509084728782,0.15250930107498684,0.003146821167809295,train
0.553800999321869,0.5909498637653778,3.2564358105003586,train
