p_pred,theta_pred,m_pred,set
0.3777634529371155,0.9101144211161543,0.33300952583798726,train
0.9663487724172346,0.06653891486724517,0.00047873017994521115,train
0.9183773249876288,0.1586781914028882,0.0340179148565417,train
0.7012092040504011,0.5311568351536771,0.10922974480718907,train
0.28068746731652217,0.9682393886980556,0.21152744590670858,train
0.17820570598274502,0.9962670069273644,56.38391632157912,train
0.9858511385758983,0.028163629038159388,0.0012196342629507363,train
0.5263400239641922,0.7672155776265313,0.008974047033973472,train
0.17811691439735547,0.9962776176636967,0.005460148613967583,train
0.14749212724514785,0.9988548951347684,383.56412213612595,train
0.24465702837135148,0.9819298791528877,22.30415330251632,train
0.5927958528913206,0.6852407873103019,0.03933103460360779,train
0.4312464824480401,0.865652688459227,0.18683273775313805,train
0.3586203798531908,0.9239535714261072,8.482063960937321,train
0.6498874091126425,0.6070619010472612,0.5595923145572317,train
0.5948521727093264,0.6825452221293176,0.050646306198449814,train
0.9217077817680868,0.15238727999349455,0.0030552299502536007,train
0.13409970084978337,0.9994201925441095,912.6449274456304,train
0.674081310174577,0.5719181869202143,0.028152850258914765,train
0.22321393589940808,0.988043014894452,0.01872499644381018,train
0.5273387452115113,0.7660599667115279,0.23637720487325561,train
0.28644958924624964,0.9656478925004617,10.651445223356955,train
0.9691644928168026,0.06103051800670678,0.00467131230169148,train
0.8609150032501649,0.264633810543941,0.03277794826451707,train
0.6175228688669046,0.6522219284246273,0.551820745429648,train
0.27910092893728666,0.968933459763066,5.731987504665064,train
0.6995829414103996,0.5336398871615697,1.4980404725234415,train
0.6725380590569682,0.5741943725804454,1.8052331001300663,train
0.5174748363596793,0.7773673507103787,0.027871824986650647,train
0.423341919764517,0.8727446754351285,0.23541917007745747,train
0.5339800649766391,0.7583143397579553,2.365371056527718,train
0.11981378512485204,0.9997622523427633,1670.9061074201732,train
0.36406847745597226,0.9201299228607311,7.157829736932859,train
0.6648391877566961,0.5854799509583856,0.015476944720416342,train
0.2850866803172866,0.9662708633793158,4.804301776677637,train
0.34390154683409474,0.9338194417995505,0.0034041533392779166,train
0.25606109163390406,0.9780645955838633,18.22631145955168,train
0.8612664456225851,0.26400096789088234,0.009526403770162995,train
0.2341399336704181,0.9851146159003537,6.583097052133422,train
0.31575261334656196,0.9507624786940201,0.022053906573189046,train
0.4585073067802107,0.8398648449080359,3.309071289363008,train
