p_pred,theta_pred,m_pred,set
0.6048398438944207,0.5716377917151334,0.04002677615639612,train
0.1368450007003512,3.4064915380548513,5.669416065699822,train
0.45611789697824107,0.9613615894326464,0.0029518533683892258,train
0.9285935429338428,0.07547337261419562,0.040000615369344884,train
0.46953016140033865,0.9187590731129496,0.331257096344275,train
0.966228345495986,0.03465185505361834,0.0005081859964631658,train
0.367619120259916,1.2986098383276632,1.0511406017065523,train
0.10060271964628169,4.305581378415743,5.7408785799217315,train
0.6427733216583402,0.49460089682480257,0.006634395030039472,train
0.7385173059696267,0.3272854657328246,0.0961173866699655,train
0.4261739207761344,1.0636317425999966,1.4236234695735146,train
0.43106664357405766,1.0461956014292526,0.0383824706598103,train
0.7295347732745664,0.3415692002159294,0.08425278876127178,train
0.961579284475635,0.039564510169436407,0.022164225098707593,train
0.17019476073239112,2.8479362732369564,3.2934046206445564,train
0.3225827433667115,1.521351920144907,0.007745060039867789,train
0.19511357056902165,2.527789806286469,3.735040344515377,train
0.8924213538778937,0.11711777720427774,0.0028288599480063964,train
0.7207157622217842,0.35585190192498617,0.0018413473479902658,train
0.40032931595739707,1.1609767277776406,0.012689648669334428,train
0.9603082228979122,0.040913845081947287,0.00023397516054814334,train
0.41516361864019224,1.1039902707546836,0.017528539455298,train
0.3957372586914978,1.1792635076581997,1.5154056960735178,train
0.5922655508516763,0.5987934251966047,0.002894003323912811,train
0.29952198459882284,1.6543963069106398,3.137854107621856,train
0.9335686336709617,0.06993577129916817,0.01216542719532351,train
0.39129820795963277,1.1972460992665215,1.9512858753495366,train
0.23089677194574573,2.1621819837021503,4.215063296620195,train
0.16762162265404382,2.8850045819785723,4.745854915925258,train
0.9336662157647148,0.06982759883824352,0.06789691672521193,train
0.8709440200911511,0.1430626870746221,0.0027293583067391513,train
0.3229727307885828,1.519225273474973,0.08431105976037737,train
0.9674153888028125,0.03340318709093104,0.019724104294108064,train
0.4764184384357401,0.8975818659927479,1.592582866374475,train
0.2308644687218223,2.1624731657850376,0.6590850625201264,train
0.9364068730477163,0.06679641388543134,0.0012996492153044769,train
0.2532359565832188,1.9743609808395859,1.7067948863349818,train
0.8003863399266076,0.23552824651762805,0.10955554099477853,train
0.6144829641132488,0.5513795613320416,0.03258663738619903,train
0.6082613878064407,0.5643947046543714,0.3367431095168934,train
0.7401355466316458,0.32473987201785004,0.06313781823897276,train
0.12032215524899444,3.765768410341268,6.549532646785138,train
0.6688032928332941,0.4455739198448154,0.0044183118939977615,train
0.6196120483127507,0.5407975891619858,0.20611933039924726,train
0.7466785268682907,0.31453186726244775,0.03546599985878122,train
0.98465438410106,0.015524521163014615,0.006244735181198711,train
0.9071490440902468,0.09986160151775891,0.00534104166157842,train
0.6537019824813147,0.4736605024701994,0.001641056413157152,train
0.18796974237047703,2.61302727654577,3.698049637798303,train
0.9483581538102288,0.05373216231261457,0.014034656532399327,train
0.13477144131266816,3.447924235390068,5.412161594666236,train
0.5897748564367702,0.6042751617660977,0.0022811930444756987,train
0.6119109799592997,0.556735917900252,0.00812522327630594,train
0.8778908952159649,0.13456666669128214,0.03838325563262746,train
0.08932430339856079,4.691834269581573,7.073738281781922,train
0.35044085031088773,1.37848996228412,2.6388586358497643,train
0.48898990763318984,0.8600922936370239,1.7467173542775596,train
0.46116929490970654,0.945098359098171,1.875954895333539,train
0.11151750645703576,3.9890573341047944,0.007431980217485754,train
0.3698900848127548,1.2884682318496439,2.8949903936418204,train
0.08405004544664962,4.898600878213465,7.816624178690195,train
0.2521829195321502,1.9826501812025046,2.684775049486028,train
0.8021172705764668,0.23311486238361523,0.008109411118329716,train
0.17304017103260586,2.807912196126484,5.1821067948491155,train
0.7898962135117698,0.25032362517972073,0.05648937355880155,train
0.2807629526201029,1.7745057836199818,1.8906719175592943,train
0.5259489869103272,0.7577708974716799,1.1753607527445151,train
0.4729007496507907,0.9083387812170312,2.2059239058319027,train
0.6009994996490676,0.5798409997973439,1.6836463686457495,train
0.2980574652447969,1.6633633293796937,2.621785977536786,train
0.402682511056469,1.1517271406621266,0.1456545263528425,train
0.6680826084518923,0.4468926279261418,0.030635705767667828,train
0.1751570675688785,2.778770375904208,4.886464040097049,train
0.2258048123917438,2.208849523378868,2.35722560899697,train
0.26828060983976854,1.861316076640716,3.635405901787576,train
0.16854602963359488,2.871590023590219,2.0839880409564073,train
0.1543500491596399,3.090689511462948,5.369941413430599,train
0.668956624890833,0.44529362785192284,1.102395010915694,train
0.5794671806613756,0.6273357407671787,1.0549031049032962,train
0.9146664767545398,0.09121465913190274,0.01141994170632441,train
0.8236644056206182,0.2037120500149996,0.004314855615149706,train
0.1726474274079679,2.8133776821562106,2.0665682087588406,train
0.5236612646778904,0.7637882780501837,0.5595170180136104,train
0.8822092497896241,0.1293359781847534,1.1219947733741782,train
0.2913461880810903,1.7053166293866848,1.6239002923885397,train
0.16576911946600434,2.9122242005141477,2.3487573351415585,train
0.5103928265118431,0.799482227705572,1.7276368891383782,train
0.1696631766947109,2.8555250445052227,1.5598717672684632,train
0.6040123348790819,0.5733987864530392,0.024633770043845427,train
0.579087260470563,0.6281974539318531,0.009075271500624366,train
0.5775553111294472,0.6316807558133042,0.04399614364976542,train
0.29552799832272314,1.6790075539548535,3.0737530006470246,train
0.3004467857825705,1.6487676983376764,2.969156083178765,train
0.978639192846756,0.02170922792692398,0.00011478522225058441,train
0.7024594005797963,0.38626890062751285,0.017111317230525773,train
0.7943223724629979,0.24404518931392127,0.00863583531934148,train
0.24875455473731828,2.0100009445400184,1.700613190765601,train
0.9650747091324491,0.03586758855962291,0.008518903041963444,train
0.4596815478126174,0.949860375410108,0.03550557738291538,train
0.23505377036367975,2.1252130669075457,3.325335753819177,train
0.9801370204837536,0.020163867596453056,0.00038562743002731783,train
0.8618654249662344,0.15432026295691337,0.007950640794769514,train
0.2560175843199757,1.9527113241417817,0.4397701740818325,train
0.6359051368725982,0.508036364014063,0.002005480998361392,train
0.3863084085582854,1.21782865670344,2.109694926848988,train
0.2157241535645963,2.30606527409131,2.7556754794094185,train
0.7044788018529387,0.3828463045743744,0.008660227645268324,train
0.18703443709072942,2.624547102188032,4.801031363941242,train
0.30163616812788707,1.641566860298178,1.343165370914055,train
0.19133599563272582,2.5722677583917815,2.4258710652788977,train
0.812419010019447,0.2189113781735026,1.0401225376676402,train
0.7519094061483708,0.3064669549250141,0.006204721635669916,train
0.5920535281339356,0.5992587158308118,0.006281772485283381,train
0.21143999584713905,2.3494708530454194,2.688364744591493,train
0.7727924933172303,0.2750898256682279,0.22075287389499262,train
0.8953869062956102,0.11360888573256478,0.10308307260210214,train
0.11610693221900635,3.869497480436803,6.358133401725712,train
0.185864599920391,2.6390777905506777,2.8018162189138076,train
0.5739857913091955,0.6398510601391445,0.052586962363579924,train
0.2021249671656397,2.448565756534162,4.524546897706762,train
0.9723223715502931,0.028265747463406488,0.0016804871573904204,train
0.3914334201712224,1.1966938418033108,1.3581880267567967,train
0.2453769742166617,2.0375051775477564,0.9200444149153304,train
0.965049298364886,0.03589439165539687,0.0009606820501090233,train
0.3697670922656358,1.2890150942735983,1.560957898731876,train
0.6692854911881475,0.4446927830085965,0.10447632671719362,train
0.6902414183358319,0.4072959642083913,0.009537355255673924,train
0.13038551875698864,3.538795313225881,5.212830236482933,train
0.18984459962597688,2.5901922129413215,2.2657885484829,train
0.7772924735071387,0.26849467644516967,1.091563989161482,train
0.8236644056206182,0.2037120500149996,0.0007779016013615336,train
0.24333664161372834,2.054396709364948,2.8780752878689158,train
0.8743118335502563,0.13893120971207162,0.004409365546741524,train
0.5278495573102524,0.7528016177249874,0.004301159543220386,train
0.47290942823154286,0.9083120949561319,1.9861680952339682,train
0.6635648447192919,0.4552081158682175,0.0032513525966575774,train
0.6649010239933493,0.4527398928523234,0.007479685465199415,train
0.9720921823339898,0.02850587760502199,1.0326646400487474,train
0.4190707330122759,1.0894866989862129,0.41999826529522394,train
0.4786398130037943,0.8908501859512188,0.0025207254115173737,train
0.2934139971216919,1.6922370997895304,0.6203790779570375,train
0.16584168451812217,2.9111493959285193,2.20937637625965,train
0.6300062738389971,0.5197506069898767,1.5917714197203636,train
0.17920065748480013,2.724547245441367,0.1113516908764016,train
0.7917043620842347,0.2477524347699398,0.0014466711602531379,train
0.20765510069450235,2.3889304020096622,1.1403346347156802,train
0.7914393969096906,0.24812866463592886,0.007123280634863581,train
0.7764470227974845,0.2697293895519368,1.2127150338380983,train
0.924243011555293,0.08035239858596022,0.009820640077375653,train
0.7162585979597509,0.3631705812059933,0.2957342911075289,train
0.2680643414935896,1.862873374553124,2.2253892418376857,train
0.19940747366628978,2.478775357027394,4.2414255883848195,train
0.24927163612550657,2.005839674321942,3.4320526265471125,train
0.9264194642649272,0.07790725833343037,0.00035277633763363027,train
