theta,m,t,delta,set
0.3566749439387324,0,2.3837164609173405,0.0,train
0.5108256237659907,0,4.099159169098506,0.0,train
0.10536051565782635,1,0.740202791457841,1.0,train
0.5108256237659907,1,0.4816332817076978,1.0,train
0.10536051565782635,0,3.365246388763076,0.0,train
0.5108256237659907,0,2.440329586405276,0.0,train
0.10536051565782635,0,5.815831441553997,0.0,train
0.10536051565782635,0,2.911553780171308,0.0,train
0.22314355131420976,0,4.23241197647506,0.0,train
0.05129329438755048,0,5.667281696936807,0.0,train
0.3566749439387324,0,4.680048093055524,0.0,train
0.5108256237659907,0,5.867364828832101,0.0,train
0.3566749439387324,0,0.11081401005287694,0.0,train
0.22314355131420976,0,4.755565066350895,0.0,train
0.22314355131420976,0,0.5622261876023766,0.0,train
0.05129329438755048,1,0.13745418747322724,1.0,train
0.3566749439387324,0,4.55283444323763,0.0,train
0.22314355131420976,0,2.8635491892967444,0.0,train
0.22314355131420976,0,2.223388771231895,0.0,train
0.5108256237659907,0,5.342873609972571,0.0,train
0.10536051565782635,0,3.0706047499149096,0.0,train
0.05129329438755048,0,2.8571873752985435,0.0,train
0.5108256237659907,0,0.7205676815297246,0.0,train
0.05129329438755048,0,2.9682852405194238,0.0,train
0.3566749439387324,0,1.9171072526620183,0.0,train
0.22314355131420976,0,4.7431390839503935,0.0,train
0.3566749439387324,2,0.04904596833512103,1.0,train
0.3566749439387324,0,2.363758788608182,0.0,train
0.22314355131420976,1,2.4949746295339907,1.0,train
0.22314355131420976,0,4.956033023304944,0.0,train
0.05129329438755048,0,0.23084925162969316,0.0,train
0.5108256237659907,0,4.91475731581388,0.0,train
0.5108256237659907,0,4.077471401151371,0.0,train
0.05129329438755048,0,3.277575530006465,0.0,train
0.3566749439387324,0,3.294392371781091,0.0,train
0.05129329438755048,0,1.4845602394511523,0.0,train
0.3566749439387324,0,3.3279680622518075,0.0,train
0.22314355131420976,2,0.5544061417976223,1.0,train
0.22314355131420976,0,1.8910894495343744,0.0,train
0.05129329438755048,0,0.9746947771354264,0.0,train
0.05129329438755048,0,5.65416100143856,0.0,train
0.05129329438755048,0,1.2026357956508869,0.0,train
0.05129329438755048,1,0.31396018911676604,0.0,train
0.22314355131420976,0,1.7968467323202395,0.0,train
0.05129329438755048,0,2.0341179297261003,0.0,train
0.3566749439387324,0,0.8825932754828263,0.0,train
0.3566749439387324,0,1.870293575266356,0.0,train
0.05129329438755048,0,2.7629294982945973,0.0,train
0.22314355131420976,0,0.9432596156163175,0.0,train
0.5108256237659907,1,0.4930054880373076,0.0,train
0.22314355131420976,0,1.9496445616909803,0.0,train
0.22314355131420976,1,0.23964891265973942,1.0,train
0.10536051565782635,0,5.831477886897414,0.0,train
0.5108256237659907,2,0.035913517740515544,1.0,train
0.10536051565782635,0,0.8792461818807467,0.0,train
0.05129329438755048,1,0.1614937972922461,0.0,train
0.10536051565782635,1,1.0263321509766465,1.0,train
0.5108256237659907,11,0.13449088448545188,1.0,train
0.05129329438755048,0,0.9630501525239323,0.0,train
0.3566749439387324,4,0.048812022077229476,1.0,train
0.22314355131420976,0,4.528129078288768,0.0,train
0.5108256237659907,0,2.3489713731408046,0.0,train
0.3566749439387324,0,0.908720450674501,0.0,train
0.10536051565782635,0,2.982701821735567,0.0,train
0.3566749439387324,1,0.5019340081915488,1.0,train
0.05129329438755048,0,3.5496419112099833,0.0,train
0.10536051565782635,0,1.9006340172882168,0.0,train
0.5108256237659907,0,4.1925799573186,0.0,train
0.5108256237659907,3,0.6896683822805819,1.0,train
0.22314355131420976,0,3.092394026898492,0.0,train
0.3566749439387324,0,4.042890727873782,0.0,train
0.22314355131420976,3,0.11123215295979336,1.0,train
0.22314355131420976,0,4.9683761989635435,0.0,train
0.5108256237659907,0,0.7162685345434114,0.0,train
0.5108256237659907,0,0.3493338044831922,0.0,train
0.5108256237659907,0,5.1867702094148385,0.0,train
0.22314355131420976,0,0.05895989085734432,0.0,train
0.3566749439387324,0,2.3792479023425344,0.0,train
0.10536051565782635,0,2.263983133841638,0.0,train
0.3566749439387324,1,1.6867043195954134,1.0,train
0.22314355131420976,0,2.9556544070785127,0.0,train
0.05129329438755048,0,3.1856436146218283,0.0,train
0.10536051565782635,0,0.34485601000561417,0.0,train
0.5108256237659907,0,1.6075972309935314,0.0,train
