theta,m,t,delta,set
0.05129329438755048,0,0.29870768545287985,0.0,train
0.10536051565782635,0,3.037592712120672,0.0,train
0.22314355131420976,0,1.0917517934691512,0.0,train
0.3566749439387324,1,0.334271338621339,1.0,train
0.5108256237659907,6,0.020079033675731932,1.0,train
0.3566749439387324,1,0.44662263828469184,1.0,train
0.05129329438755048,0,1.7139188843154884,0.0,train
0.5108256237659907,0,0.7267073022322388,0.0,train
0.22314355131420976,0,5.668584999072672,0.0,train
0.10536051565782635,0,4.036907167185646,0.0,train
0.05129329438755048,0,3.0744613530467317,0.0,train
0.22314355131420976,0,0.5891160926399497,0.0,train
0.5108256237659907,1,0.058017943877067706,1.0,train
0.3566749439387324,1,1.3312610399822902,1.0,train
0.3566749439387324,1,0.8050558927647058,0.0,train
0.3566749439387324,0,3.6284366909000925,0.0,train
0.5108256237659907,1,1.1099659712248435,1.0,train
0.5108256237659907,3,0.08540413386336292,1.0,train
0.22314355131420976,0,0.7191267083473485,0.0,train
0.05129329438755048,0,2.471431649478427,0.0,train
0.22314355131420976,0,4.966040281920123,0.0,train
0.10536051565782635,0,2.2223972965271055,0.0,train
0.3566749439387324,0,0.11958754192703291,0.0,train
0.22314355131420976,2,1.3728020365826772,1.0,train
0.10536051565782635,0,3.6443897783685997,0.0,train
0.10536051565782635,0,3.418530816052688,0.0,train
0.5108256237659907,0,0.9166336355722711,0.0,train
0.05129329438755048,0,0.2984526450704674,0.0,train
0.3566749439387324,0,1.561644104700128,0.0,train
0.3566749439387324,1,0.06660347721425652,0.0,train
0.05129329438755048,0,3.967235829142205,0.0,train
0.05129329438755048,1,0.22079149873960333,1.0,train
0.10536051565782635,0,5.731764527463494,0.0,train
0.05129329438755048,0,4.750746831693343,0.0,train
0.05129329438755048,0,1.9314041868071727,0.0,train
0.22314355131420976,0,2.2464471497302547,0.0,train
0.10536051565782635,0,2.2312338663153595,0.0,train
0.3566749439387324,0,3.5996987871407065,0.0,train
0.22314355131420976,1,3.865390858835806,1.0,train
0.22314355131420976,0,3.477546195605742,0.0,train
0.5108256237659907,1,0.8918509563984125,0.0,train
0.22314355131420976,0,4.234848156264579,0.0,train
0.3566749439387324,0,0.7713554520049521,0.0,train
0.5108256237659907,1,1.022654208473706,1.0,train
0.3566749439387324,0,3.307477015500205,0.0,train
0.22314355131420976,0,4.422465417131402,0.0,train
0.5108256237659907,0,3.325197549058956,0.0,train
0.22314355131420976,1,1.3332690258883002,0.0,train
0.5108256237659907,2,0.41362598061492023,1.0,train
0.22314355131420976,0,3.637933167375908,0.0,train
0.3566749439387324,0,3.7941558958292823,0.0,train
0.3566749439387324,0,0.35027495996670455,0.0,train
0.22314355131420976,1,1.1477385429977827,1.0,train
0.5108256237659907,0,1.8329576956607976,0.0,train
0.05129329438755048,0,1.4161980413866184,0.0,train
0.22314355131420976,0,1.6227090537569353,0.0,train
0.5108256237659907,0,2.75031236379807,0.0,train
0.05129329438755048,0,3.510905843376813,0.0,train
0.5108256237659907,0,2.2656781231924294,0.0,train
0.22314355131420976,1,0.6578706984883752,1.0,train
0.22314355131420976,5,0.11816215932116442,1.0,train
0.05129329438755048,0,3.0190792174836636,0.0,train
0.3566749439387324,0,4.935454295747301,0.0,train
0.22314355131420976,1,0.09770060186163236,1.0,train
0.05129329438755048,0,0.5772565512307439,0.0,train
0.10536051565782635,0,1.850987470967188,0.0,train
0.5108256237659907,0,2.707834723793385,0.0,train
0.22314355131420976,0,4.4072983343861525,0.0,train
0.05129329438755048,0,5.721659438731949,0.0,train
0.22314355131420976,0,5.319798468389052,0.0,train
0.5108256237659907,1,0.3509501830114332,1.0,train
0.5108256237659907,0,0.33387257856227937,0.0,train
0.05129329438755048,0,2.9034657081275084,0.0,train
0.5108256237659907,0,3.1676655276879626,0.0,train
0.5108256237659907,4,0.03453616735925436,1.0,train
0.10536051565782635,0,2.2270778374610547,0.0,train
0.22314355131420976,0,5.610613981425031,0.0,train
0.10536051565782635,0,1.924952908030236,0.0,train
0.05129329438755048,0,1.4972114787234108,0.0,train
0.5108256237659907,5,0.007782811996993141,1.0,train
0.22314355131420976,0,5.965290860265878,0.0,train
0.5108256237659907,0,4.537482462203142,0.0,train
0.10536051565782635,0,2.863644003331219,0.0,train
0.10536051565782635,0,2.074209990888167,0.0,train
0.3566749439387324,1,0.4937124051165644,1.0,train
0.10536051565782635,0,0.2284154734054218,0.0,train
0.5108256237659907,0,4.80562353968108,0.0,train
0.22314355131420976,0,0.4582596161689596,0.0,train
0.5108256237659907,2,0.24443273160222478,1.0,train
0.05129329438755048,0,1.3384282944243773,0.0,train
0.05129329438755048,0,5.566080128268026,0.0,train
0.5108256237659907,9,0.09888337748935552,1.0,train
0.3566749439387324,0,2.796817500366918,0.0,train
0.5108256237659907,0,3.113533257970542,0.0,train
0.22314355131420976,0,1.0349094801694194,0.0,train
0.05129329438755048,0,5.944644176605028,0.0,train
0.3566749439387324,0,0.00454808140333296,0.0,train
0.22314355131420976,0,4.499124446931104,0.0,train
0.05129329438755048,0,4.433110996680572,0.0,train
0.05129329438755048,0,2.9715018318393227,0.0,train
0.3566749439387324,0,3.350390842658645,0.0,train
0.05129329438755048,0,5.994190686639022,0.0,train
0.05129329438755048,0,1.5861730987335814,0.0,train
0.10536051565782635,0,5.969391737489826,0.0,train
0.10536051565782635,0,5.352307858586384,0.0,train
0.05129329438755048,0,2.3802431571813214,0.0,train
0.05129329438755048,0,5.955978573098564,0.0,train
0.05129329438755048,0,1.0947189242539985,0.0,train
0.10536051565782635,0,2.397323325725651,0.0,train
0.5108256237659907,0,3.5141313604678452,0.0,train
0.5108256237659907,2,0.13231297668279182,1.0,train
0.5108256237659907,0,5.624841413473705,0.0,train
0.5108256237659907,0,4.4214176457149055,0.0,train
0.05129329438755048,0,5.7507439977770165,0.0,train
0.5108256237659907,1,1.449751704792955,1.0,train
0.3566749439387324,1,0.12744990843365045,0.0,train
0.3566749439387324,0,4.487703327688523,0.0,train
0.3566749439387324,0,1.077940338950607,0.0,train
0.3566749439387324,0,3.180856336895614,0.0,train
0.5108256237659907,0,1.9430841567780968,0.0,train
0.05129329438755048,0,5.510264151274887,0.0,train
0.3566749439387324,4,0.06857580976637348,1.0,train
0.5108256237659907,1,0.0708423106876223,1.0,train
0.05129329438755048,0,3.6144988516898264,0.0,train
0.10536051565782635,1,1.4042496252471925,1.0,train
0.5108256237659907,1,0.06962759780567374,0.0,train
0.22314355131420976,0,1.803863031781137,0.0,train
0.3566749439387324,6,0.055541248560959135,1.0,train
0.5108256237659907,3,1.1704784155154033,1.0,train
0.22314355131420976,0,4.8425623918290945,0.0,train
0.22314355131420976,0,1.8681691893933374,0.0,train
0.10536051565782635,0,2.2330438701358704,0.0,train
0.3566749439387324,1,0.5399239259793412,1.0,train
0.05129329438755048,0,5.75918120125111,0.0,train
0.5108256237659907,0,3.7013486317273534,0.0,train
0.05129329438755048,0,0.3799190779979016,0.0,train
0.5108256237659907,1,0.09437046487975419,1.0,train
0.3566749439387324,1,0.1332785188959986,1.0,train
0.05129329438755048,0,5.722611219082893,0.0,train
0.3566749439387324,1,0.9165152224767857,1.0,train
0.22314355131420976,0,1.907091835685191,0.0,train
0.5108256237659907,6,0.1265583144310325,1.0,train
0.22314355131420976,0,4.404145960994967,0.0,train
0.3566749439387324,2,0.13761057280276848,1.0,train
0.5108256237659907,1,0.9733091191961463,1.0,train
0.05129329438755048,0,5.628853184282111,0.0,train
0.10536051565782635,0,4.070011943285401,0.0,train
0.3566749439387324,0,1.7838757770810574,0.0,train
0.5108256237659907,0,0.07989255320892541,0.0,train
0.3566749439387324,0,0.07860627733703551,0.0,train
0.22314355131420976,0,3.062772520654618,0.0,train
0.10536051565782635,0,0.771027999195649,0.0,train
0.3566749439387324,0,5.524477459515777,0.0,train
0.22314355131420976,0,4.03884358108924,0.0,train
0.10536051565782635,0,0.650806416509865,0.0,train
0.5108256237659907,1,0.24835560065356166,1.0,train
0.5108256237659907,0,0.407397931208888,0.0,train
0.5108256237659907,6,0.039431154528216945,1.0,train
0.5108256237659907,0,4.885186487619963,0.0,train
0.05129329438755048,0,0.8166525540600325,0.0,train
0.5108256237659907,1,3.3152725957569302,1.0,train
0.5108256237659907,0,2.7905578562121716,0.0,train
0.05129329438755048,0,0.6709837738448166,0.0,train
0.10536051565782635,0,2.23930306009145,0.0,train
0.10536051565782635,0,2.6589595209567314,0.0,train
0.05129329438755048,0,4.109168586211368,0.0,train
0.5108256237659907,3,0.2360852128598729,1.0,train
0.5108256237659907,1,0.253414151896622,1.0,train
0.22314355131420976,0,5.839788936549526,0.0,train
0.3566749439387324,1,1.7071175954844833,1.0,train
0.3566749439387324,2,0.19138995212436777,1.0,train
0.22314355131420976,0,0.4331810100872726,0.0,train
0.10536051565782635,0,3.3571232784713096,0.0,train
0.05129329438755048,0,4.5824483769389,0.0,train
0.10536051565782635,0,0.7975232738645137,0.0,train
0.10536051565782635,0,1.7545009379290424,0.0,train
0.10536051565782635,0,3.5711451536974135,0.0,train
0.22314355131420976,0,3.954973758368772,0.0,train
0.3566749439387324,1,0.254005544810962,1.0,train
0.05129329438755048,0,3.875428999013721,0.0,train
0.10536051565782635,0,1.8147174305040281,0.0,train
0.10536051565782635,0,0.8638890304659657,0.0,train
0.10536051565782635,0,2.686926134225663,0.0,train
0.05129329438755048,0,1.3205026563344349,0.0,train
0.3566749439387324,0,0.5709283822940168,0.0,train
0.3566749439387324,0,0.4097960786124595,0.0,train
0.3566749439387324,0,1.4208980366781583,0.0,train
0.22314355131420976,0,2.6529348633780483,0.0,train
0.5108256237659907,0,0.8937254492807423,0.0,train
0.10536051565782635,0,2.7159101072422365,0.0,train
0.05129329438755048,0,4.48977768489538,0.0,train
0.05129329438755048,0,1.6937574335625158,0.0,train
0.05129329438755048,0,1.7742397937136813,0.0,train
0.10536051565782635,0,1.8083135131406085,0.0,train
0.22314355131420976,0,3.689356226496229,0.0,train
0.10536051565782635,0,0.45152768728928416,0.0,train
0.10536051565782635,0,3.516480318018618,0.0,train
0.3566749439387324,0,3.5053652398946804,0.0,train
0.5108256237659907,6,0.2872410914227002,1.0,train
0.05129329438755048,0,2.0706515953990356,0.0,train
0.22314355131420976,0,5.945301249576166,0.0,train
0.05129329438755048,0,5.888826579968738,0.0,train
0.3566749439387324,1,0.5047350206713977,1.0,train
0.5108256237659907,2,0.10441112361156805,1.0,train
0.3566749439387324,1,0.5172574649982215,1.0,train
0.22314355131420976,0,4.311492969939006,0.0,train
0.22314355131420976,0,5.005341845255756,0.0,train
0.10536051565782635,0,2.5472362782599776,0.0,train
0.5108256237659907,1,1.82605689868522,1.0,train
0.5108256237659907,0,0.6446262156029441,0.0,train
0.3566749439387324,0,2.203833172581401,0.0,train
0.10536051565782635,0,5.131080172241763,0.0,train
0.10536051565782635,0,1.705212760623781,0.0,train
0.3566749439387324,0,0.9118490022477257,0.0,train
0.3566749439387324,3,0.3651108812186345,1.0,train
0.5108256237659907,0,4.019341456961666,0.0,train
0.5108256237659907,1,0.7688757655402858,1.0,train
0.10536051565782635,0,0.9513257827355384,0.0,train
0.5108256237659907,2,0.12464714276681861,1.0,train
0.05129329438755048,0,2.3317601929466294,0.0,train
0.5108256237659907,8,0.03457250450595053,1.0,train
0.10536051565782635,0,2.2083103563875692,0.0,train
0.10536051565782635,0,1.6089149277082442,0.0,train
0.05129329438755048,0,4.054669547395305,0.0,train
0.10536051565782635,0,3.955115061136264,0.0,train
0.10536051565782635,0,1.7801604275935108,0.0,train
0.3566749439387324,0,1.9687693299050786,0.0,train
0.10536051565782635,0,4.234616356216262,0.0,train
0.05129329438755048,0,1.2360343142500765,0.0,train
0.10536051565782635,0,3.5845211288659904,0.0,train
0.5108256237659907,0,0.9560982144678518,0.0,train
0.05129329438755048,0,2.3925079216144653,0.0,train
0.05129329438755048,0,3.443375742052835,0.0,train
0.10536051565782635,2,0.11385445345928497,1.0,train
0.5108256237659907,0,5.354994714267672,0.0,train
0.22314355131420976,0,2.723145964981271,0.0,train
0.5108256237659907,0,2.846473748592025,0.0,train
0.3566749439387324,0,4.8709814461753425,0.0,train
0.05129329438755048,0,2.2990916258489,0.0,train
0.22314355131420976,0,3.216141188778887,0.0,train
0.05129329438755048,0,2.189821709919125,0.0,train
0.05129329438755048,0,5.687466340677146,0.0,train
0.22314355131420976,0,5.650133463193822,0.0,train
0.3566749439387324,2,0.05616910163506227,1.0,train
0.05129329438755048,0,1.0084816237883272,0.0,train
0.05129329438755048,0,2.5867720509660836,0.0,train
0.05129329438755048,0,3.7424994650958086,0.0,train
0.22314355131420976,0,5.6331486978525795,0.0,train
0.3566749439387324,0,5.190696353588047,0.0,train
0.5108256237659907,1,0.0707444573903353,0.0,train
0.10536051565782635,0,4.132009082701606,0.0,train
0.5108256237659907,3,0.13472015696212553,1.0,train
0.22314355131420976,0,3.090034265096288,0.0,train
0.05129329438755048,0,3.408562726637272,0.0,train
