theta,m,t,delta,set
0.05129329438755048,0,5.064669118827046,0.0,train
0.22314355131420976,0,5.093276376686633,0.0,train
0.22314355131420976,0,1.7992671860151503,0.0,train
0.5108256237659907,0,2.7085046749856474,0.0,train
0.22314355131420976,0,4.903209886162017,0.0,train
0.10536051565782635,0,4.5827443471078775,0.0,train
0.5108256237659907,0,3.657518972154355,0.0,train
0.22314355131420976,0,5.816611921942916,0.0,train
0.3566749439387324,0,0.7137549855229088,0.0,train
0.22314355131420976,0,1.1240370322508686,0.0,train
0.3566749439387324,2,0.9537014665109809,1.0,train
0.5108256237659907,0,2.849901200216249,0.0,train
0.5108256237659907,0,4.559546202926918,0.0,train
0.05129329438755048,0,0.9007243315344753,0.0,train
0.5108256237659907,0,5.363096736877949,0.0,train
0.10536051565782635,0,4.43726420554394,0.0,train
0.10536051565782635,0,1.8008244755682996,0.0,train
0.5108256237659907,0,4.541528261236044,0.0,train
0.10536051565782635,0,4.674520813481864,0.0,train
0.22314355131420976,1,0.18881199446087082,1.0,train
0.22314355131420976,0,4.056408432805438,0.0,train
0.05129329438755048,0,1.5243858665387713,0.0,train
0.05129329438755048,0,1.559182933328662,0.0,train
0.22314355131420976,0,2.763894612200718,0.0,train
0.5108256237659907,0,2.826567083130394,0.0,train
0.05129329438755048,0,0.2979089359411835,0.0,train
0.05129329438755048,0,4.614575270062192,0.0,train
0.22314355131420976,0,2.547866417928554,0.0,train
0.22314355131420976,0,3.6905348784671306,0.0,train
0.10536051565782635,0,2.8254007863988733,0.0,train
0.10536051565782635,0,5.025001908419716,0.0,train
0.22314355131420976,0,3.2180189929983354,0.0,train
0.3566749439387324,1,0.8040970599386846,1.0,train
0.10536051565782635,0,1.3507821557638757,0.0,train
0.3566749439387324,2,1.6428621114455686,1.0,train
0.5108256237659907,0,1.1437337355638764,0.0,train
0.05129329438755048,0,0.7278644128711254,0.0,train
0.05129329438755048,0,5.830849793274856,0.0,train
0.3566749439387324,0,2.545682324966007,0.0,train
0.10536051565782635,0,0.2474423766773386,0.0,train
0.05129329438755048,0,4.274302036964832,0.0,train
0.10536051565782635,1,0.19249620402267406,1.0,train
0.3566749439387324,0,2.47042775377279,0.0,train
0.5108256237659907,0,1.8322805758807963,0.0,train
0.05129329438755048,0,3.614352843513509,0.0,train
0.05129329438755048,0,4.133855086445603,0.0,train
0.3566749439387324,0,5.070349618945562,0.0,train
0.3566749439387324,0,1.2131008113282609,0.0,train
0.22314355131420976,0,4.850632203601126,0.0,train
0.22314355131420976,0,5.370969377367821,0.0,train
0.3566749439387324,0,3.9761864744518416,0.0,train
0.5108256237659907,0,5.301353708966338,0.0,train
0.5108256237659907,6,0.002162460051899129,1.0,train
0.10536051565782635,0,2.3312436022576115,0.0,train
0.3566749439387324,0,3.7905402604539082,0.0,train
0.5108256237659907,1,0.36386223856323463,1.0,train
0.05129329438755048,1,2.2797574574191204,1.0,train
0.05129329438755048,0,1.0059456938820546,0.0,train
0.5108256237659907,0,5.912166220447052,0.0,train
0.05129329438755048,0,3.9636600804207696,0.0,train
0.05129329438755048,0,5.225100715923554,0.0,train
0.22314355131420976,1,0.18486882109715613,1.0,train
0.05129329438755048,0,5.234763109656999,0.0,train
0.10536051565782635,0,1.7155613290985692,0.0,train
0.05129329438755048,0,0.37301506751592783,0.0,train
0.5108256237659907,0,0.8033551829566943,0.0,train
0.5108256237659907,0,0.4217597702135374,0.0,train
0.3566749439387324,0,0.8072764428703567,0.0,train
0.10536051565782635,0,3.9322552298698734,0.0,train
0.3566749439387324,0,1.2623134429777192,0.0,train
0.05129329438755048,0,5.641433480655921,0.0,train
0.22314355131420976,0,1.288016067957426,0.0,train
0.10536051565782635,0,4.994121571442268,0.0,train
0.05129329438755048,0,0.38735337244369994,0.0,train
0.3566749439387324,0,5.957146956561402,0.0,train
0.10536051565782635,0,2.501322070345693,0.0,train
0.10536051565782635,0,0.8490577768071523,0.0,train
0.3566749439387324,0,1.824225500867835,0.0,train
0.5108256237659907,1,0.5889812620030059,1.0,train
0.3566749439387324,1,1.2933190308550748,1.0,train
0.5108256237659907,0,5.7131927784708765,0.0,train
0.5108256237659907,0,5.999559755479512,0.0,train
