theta,m,t,delta,set
0.22314355131420976,0,4.976034414891148,0.0,train
0.05129329438755048,0,0.23406199836745745,0.0,train
0.05129329438755048,1,0.20194504739716904,1.0,train
0.10536051565782635,2,0.8256034404871136,1.0,train
0.5108256237659907,0,2.453703860553601,0.0,train
0.05129329438755048,0,3.26121638460035,0.0,train
0.10536051565782635,0,5.168564786520189,0.0,train
0.3566749439387324,0,3.601671681867421,0.0,train
0.22314355131420976,1,0.5835632718704753,0.0,train
0.5108256237659907,12,0.13304127918683742,1.0,train
0.5108256237659907,0,0.2806528582349901,0.0,train
0.5108256237659907,3,0.10641083368667564,1.0,train
0.5108256237659907,0,2.925130362789581,0.0,train
0.10536051565782635,0,1.6040601265951613,0.0,train
0.5108256237659907,0,2.7124720371653432,0.0,train
0.05129329438755048,0,2.4677289801382924,0.0,train
0.5108256237659907,0,3.9735126853436897,0.0,train
0.5108256237659907,0,2.425390479939076,0.0,train
0.22314355131420976,0,0.07503349017023941,0.0,train
0.05129329438755048,0,1.0972999102685654,0.0,train
0.05129329438755048,0,0.42410286676204234,0.0,train
0.22314355131420976,0,1.0512729556371183,0.0,train
0.05129329438755048,0,1.4507029647274743,0.0,train
0.22314355131420976,0,0.8086608118469509,0.0,train
0.05129329438755048,0,4.91621075653172,0.0,train
0.5108256237659907,0,3.9440979884031635,0.0,train
0.10536051565782635,0,5.759315566507613,0.0,train
0.22314355131420976,0,3.8314848700824484,0.0,train
0.5108256237659907,0,2.215088619229042,0.0,train
0.22314355131420976,2,0.12542598454325454,1.0,train
0.05129329438755048,0,1.6166727895024566,0.0,train
0.10536051565782635,0,2.5917186660490605,0.0,train
0.5108256237659907,0,4.692099328126887,0.0,train
0.3566749439387324,7,0.04547326838312359,1.0,train
0.3566749439387324,0,1.5075705609235053,0.0,train
0.05129329438755048,1,0.2619035600744768,1.0,train
0.5108256237659907,4,0.04282610834550022,1.0,train
0.5108256237659907,2,1.2963736260587129,1.0,train
0.5108256237659907,0,5.957773014258271,0.0,train
0.05129329438755048,0,5.328265845615878,0.0,train
0.5108256237659907,0,0.6798002313762666,0.0,train
0.05129329438755048,0,2.041040414083716,0.0,train
0.3566749439387324,0,2.9475845333612902,0.0,train
0.22314355131420976,0,0.5222334935618917,0.0,train
0.5108256237659907,0,2.561161369119919,0.0,train
0.10536051565782635,0,0.4878325313462757,0.0,train
0.3566749439387324,0,1.5832646264308523,0.0,train
0.05129329438755048,0,0.9560495964355744,0.0,train
0.3566749439387324,0,2.979346191072082,0.0,train
0.10536051565782635,0,1.5819598113872992,0.0,train
0.10536051565782635,0,4.163891147200278,0.0,train
0.05129329438755048,0,5.585175831446536,0.0,train
0.22314355131420976,0,5.744014661431874,0.0,train
0.3566749439387324,0,3.555736138647511,0.0,train
0.5108256237659907,1,0.06503004486814072,1.0,train
0.05129329438755048,0,1.5910648931387732,0.0,train
0.10536051565782635,1,1.137489159332084,1.0,train
0.5108256237659907,0,3.952724282418279,0.0,train
0.3566749439387324,0,5.417519541014285,0.0,train
0.10536051565782635,0,0.4253926579676024,0.0,train
0.5108256237659907,1,0.6029786635692143,1.0,train
0.05129329438755048,0,1.2863483678529217,0.0,train
0.22314355131420976,0,0.4327423705650262,0.0,train
0.22314355131420976,0,5.45975712155287,0.0,train
0.5108256237659907,1,0.91129312846808,1.0,train
0.22314355131420976,0,2.474087148551725,0.0,train
0.05129329438755048,0,2.501170692702387,0.0,train
0.22314355131420976,1,1.8608029051953878,1.0,train
0.22314355131420976,0,0.5942382656566239,0.0,train
0.10536051565782635,0,1.4544503858678877,0.0,train
0.5108256237659907,0,0.3399837471879996,0.0,train
0.10536051565782635,0,0.04071213795603912,0.0,train
0.3566749439387324,0,2.7296580775867367,0.0,train
0.10536051565782635,0,5.137672004805864,0.0,train
0.3566749439387324,0,3.508408208110651,0.0,train
0.10536051565782635,0,0.9324978273079723,0.0,train
0.22314355131420976,0,3.248285925447793,0.0,train
0.3566749439387324,1,0.7728886031856274,1.0,train
0.3566749439387324,0,2.502259396780243,0.0,train
0.22314355131420976,0,1.8014486761158022,0.0,train
0.22314355131420976,1,1.374864887099593,1.0,train
0.10536051565782635,0,4.749940773114374,0.0,train
0.05129329438755048,0,3.6859159782599322,0.0,train
0.3566749439387324,1,0.07693140961964488,1.0,train
0.05129329438755048,0,1.5274686484802933,0.0,train
0.05129329438755048,0,1.0316864208254248,0.0,train
0.22314355131420976,0,4.56227927210886,0.0,train
0.3566749439387324,2,0.9796130655393278,0.0,train
0.05129329438755048,0,5.713372961139485,0.0,train
0.3566749439387324,0,4.39297639922866,0.0,train
0.5108256237659907,0,1.5538764403833139,0.0,train
0.5108256237659907,0,5.516344173266513,0.0,train
0.3566749439387324,0,3.418311579109527,0.0,train
0.05129329438755048,0,3.778100959242415,0.0,train
0.10536051565782635,2,0.2729402961805611,1.0,train
0.22314355131420976,0,0.21719723819811154,0.0,train
0.10536051565782635,0,3.4827396813373515,0.0,train
0.22314355131420976,0,4.0190647742710155,0.0,train
0.3566749439387324,2,0.2870702152537044,1.0,train
0.22314355131420976,1,0.6612069770696087,1.0,train
0.3566749439387324,1,0.44034565352962673,1.0,train
0.10536051565782635,0,5.028296402791968,0.0,train
0.3566749439387324,0,3.284750711143964,0.0,train
0.3566749439387324,1,0.6931400161594196,1.0,train
0.10536051565782635,0,4.024401158417076,0.0,train
0.3566749439387324,0,3.110073773771737,0.0,train
0.5108256237659907,0,4.508869145088797,0.0,train
0.22314355131420976,0,0.9112247868737045,0.0,train
0.3566749439387324,1,0.40155758796463914,1.0,train
0.3566749439387324,1,0.5342158687705932,1.0,train
0.05129329438755048,0,5.198605562142177,0.0,train
0.3566749439387324,0,0.5241024863976127,0.0,train
0.10536051565782635,0,4.349308310620113,0.0,train
0.5108256237659907,0,3.689045101493753,0.0,train
0.22314355131420976,1,1.5829509563238457,1.0,train
0.3566749439387324,0,3.2239268058453168,0.0,train
0.3566749439387324,0,4.613095427861813,0.0,train
0.3566749439387324,1,0.2909886009102758,0.0,train
0.3566749439387324,0,4.186500875380915,0.0,train
0.22314355131420976,0,5.6823775763367665,0.0,train
0.22314355131420976,0,3.6179535749304383,0.0,train
0.5108256237659907,0,5.8759184025136575,0.0,train
0.3566749439387324,0,0.2961345149899781,0.0,train
0.10536051565782635,0,5.1319926331999355,0.0,train
0.3566749439387324,0,0.5401145389181712,0.0,train
0.05129329438755048,0,3.276230577726752,0.0,train
0.5108256237659907,3,0.1079258692797994,1.0,train
0.3566749439387324,0,4.513953437388049,0.0,train
0.5108256237659907,0,1.4898303009332023,0.0,train
0.10536051565782635,0,0.6024526827793699,0.0,train
0.5108256237659907,1,0.0977618859820281,1.0,train
0.10536051565782635,0,5.3738470407777985,0.0,train
0.5108256237659907,0,2.2277319654439363,0.0,train
0.05129329438755048,0,3.4445402928802653,0.0,train
0.3566749439387324,1,0.1774787736698001,1.0,train
0.05129329438755048,0,3.211408615863336,0.0,train
0.3566749439387324,0,3.5577433622850045,0.0,train
0.10536051565782635,0,3.509659458271161,0.0,train
0.10536051565782635,0,0.10950628328493561,0.0,train
0.3566749439387324,5,0.5769511908502982,1.0,train
0.5108256237659907,1,1.756996949396047,1.0,train
0.22314355131420976,1,0.10127771341289038,0.0,train
0.10536051565782635,0,1.2087263496134306,0.0,train
0.5108256237659907,0,5.931040572117306,0.0,train
0.5108256237659907,1,0.7432271338730483,1.0,train
0.05129329438755048,0,0.8160820439858831,0.0,train
0.10536051565782635,0,1.7452263912314332,0.0,train
0.22314355131420976,0,1.8218328551335816,0.0,train
0.3566749439387324,0,1.1910665672029772,0.0,train
0.10536051565782635,0,0.821328798666048,0.0,train
0.22314355131420976,1,0.07498403932041912,1.0,train
0.10536051565782635,0,0.09588239310838542,0.0,train
0.5108256237659907,1,2.5062900525779392,1.0,train
0.3566749439387324,0,3.130424550320897,0.0,train
0.3566749439387324,0,3.1599124653860104,0.0,train
0.3566749439387324,0,3.49748083536048,0.0,train
0.10536051565782635,1,0.6815120515326432,1.0,train
0.10536051565782635,0,2.93810882831565,0.0,train
0.10536051565782635,2,1.2653856776197745,1.0,train
0.3566749439387324,0,1.5679399772759655,0.0,train
0.05129329438755048,0,5.63017105824283,0.0,train
0.3566749439387324,1,0.030392654159643737,1.0,train
0.5108256237659907,0,2.525566374756556,0.0,train
0.3566749439387324,0,2.569206928901299,0.0,train
0.3566749439387324,0,0.7862138802372596,0.0,train
0.5108256237659907,2,0.11901586107022062,1.0,train
0.22314355131420976,0,4.701458629671837,0.0,train
0.05129329438755048,0,3.160283259497655,0.0,train
0.05129329438755048,0,3.8593693967131886,0.0,train
0.3566749439387324,0,2.0115122854648053,0.0,train
0.10536051565782635,0,3.253298645911805,0.0,train
0.05129329438755048,0,5.02229296544017,0.0,train
0.05129329438755048,0,5.658705664609124,0.0,train
0.22314355131420976,0,5.374896107548789,0.0,train
0.22314355131420976,0,4.740530199841457,0.0,train
0.10536051565782635,0,0.5915839596421375,0.0,train
0.05129329438755048,0,3.169097325733164,0.0,train
0.5108256237659907,0,0.034603689280840344,0.0,train
0.5108256237659907,0,4.264015864852022,0.0,train
0.5108256237659907,0,1.762999706900527,0.0,train
0.05129329438755048,0,3.9126256486542337,0.0,train
0.5108256237659907,0,3.7057045463050633,0.0,train
0.3566749439387324,1,1.4742916477936254,1.0,train
0.5108256237659907,0,4.919073262414152,0.0,train
0.10536051565782635,0,4.42246885797103,0.0,train
0.10536051565782635,0,1.8730863245585163,0.0,train
0.10536051565782635,0,3.6359189429546737,0.0,train
0.22314355131420976,1,1.1328198062244716,1.0,train
0.5108256237659907,0,3.6079759987246165,0.0,train
0.05129329438755048,0,0.8170633416540924,0.0,train
0.10536051565782635,0,0.8232494019857668,0.0,train
0.3566749439387324,0,1.1646023012690776,0.0,train
0.05129329438755048,0,4.095599456729919,0.0,train
0.05129329438755048,0,1.8142826231179108,0.0,train
0.05129329438755048,0,3.6520667497000194,0.0,train
0.5108256237659907,2,1.2138903271651822,1.0,train
0.10536051565782635,0,1.3560115555762517,0.0,train
0.05129329438755048,0,3.162369338549893,0.0,train
0.10536051565782635,0,1.1048757535023905,0.0,train
0.05129329438755048,0,0.8896336639047704,0.0,train
0.05129329438755048,0,3.2570522849412544,0.0,train
0.05129329438755048,0,0.03276941100946651,0.0,train
0.05129329438755048,0,0.32999980125307204,0.0,train
0.10536051565782635,0,3.964822717864462,0.0,train
0.22314355131420976,0,0.5845358968978485,0.0,train
0.3566749439387324,0,5.86361039378789,0.0,train
0.10536051565782635,0,3.967390165801059,0.0,train
0.3566749439387324,0,0.6458268570674621,0.0,train
0.22314355131420976,0,0.57542282621264,0.0,train
0.22314355131420976,0,2.6740317524880446,0.0,train
0.05129329438755048,0,3.2306086810994645,0.0,train
0.22314355131420976,0,2.064337164745867,0.0,train
0.22314355131420976,0,5.41223034590552,0.0,train
0.3566749439387324,0,4.560174965091408,0.0,train
0.05129329438755048,0,1.4660075737468994,0.0,train
0.5108256237659907,0,1.8878844533349526,0.0,train
0.5108256237659907,1,0.3948528432537176,1.0,train
0.5108256237659907,0,1.2498225443162028,0.0,train
0.05129329438755048,0,0.5848331087178036,0.0,train
0.3566749439387324,0,4.22680959263892,0.0,train
0.5108256237659907,0,4.330250542668787,0.0,train
0.05129329438755048,0,3.616719910857954,0.0,train
0.5108256237659907,0,3.094767067670235,0.0,train
0.5108256237659907,0,5.544165246365784,0.0,train
0.05129329438755048,0,1.5811422718071397,0.0,train
0.10536051565782635,0,0.9725931089636746,0.0,train
0.05129329438755048,0,5.600518981380068,0.0,train
0.10536051565782635,0,5.906952079018818,0.0,train
0.10536051565782635,0,0.3136416012826102,0.0,train
0.10536051565782635,0,1.122499145437379,0.0,train
0.3566749439387324,0,1.0688121471082468,0.0,train
0.22314355131420976,0,4.553898853518168,0.0,train
0.10536051565782635,0,4.400764777516783,0.0,train
0.10536051565782635,0,0.6321564205646919,0.0,train
0.5108256237659907,0,1.5268019836232087,0.0,train
0.3566749439387324,1,0.566902768520814,1.0,train
0.05129329438755048,1,0.35973814615862176,1.0,train
0.5108256237659907,2,0.7109059800106812,1.0,train
0.22314355131420976,0,5.778503454617314,0.0,train
0.3566749439387324,0,0.9422418095429639,0.0,train
0.05129329438755048,0,5.614458540952343,0.0,train
