theta,m,t,delta,set
0.3566749439387324,0,2.1658070129260363,0.0,train
0.22314355131420976,0,2.617142074324872,0.0,train
0.10536051565782635,0,5.81520192300531,0.0,train
0.22314355131420976,0,5.3071906334720325,0.0,train
0.3566749439387324,0,3.173602114035457,0.0,train
0.5108256237659907,0,3.4670450313150045,0.0,train
0.3566749439387324,0,1.4330749655644188,0.0,train
0.10536051565782635,0,0.37293412165774753,0.0,train
0.3566749439387324,0,3.5681790871378842,0.0,train
0.05129329438755048,0,4.558015058672991,0.0,train
0.05129329438755048,0,2.758169884645393,0.0,train
0.22314355131420976,0,5.080732451579627,0.0,train
0.3566749439387324,0,0.11649635779223311,0.0,train
0.3566749439387324,3,0.09405551135427528,1.0,train
0.10536051565782635,0,5.102242564780696,0.0,train
0.05129329438755048,0,4.146267326634459,0.0,train
0.05129329438755048,0,0.8292702714957423,0.0,train
0.10536051565782635,0,3.707713738268977,0.0,train
0.3566749439387324,1,2.4338710261681866,1.0,train
0.22314355131420976,2,0.6121804629932317,1.0,train
0.22314355131420976,0,5.761281738048777,0.0,train
0.22314355131420976,0,4.874721517721095,0.0,train
0.05129329438755048,0,5.347882096386424,0.0,train
0.05129329438755048,0,2.91343624426245,0.0,train
0.22314355131420976,0,4.349489301129665,0.0,train
0.05129329438755048,0,5.726890026957589,0.0,train
0.5108256237659907,1,0.3774048628674751,0.0,train
0.05129329438755048,0,2.017638165052455,0.0,train
0.5108256237659907,1,0.7004713794784403,1.0,train
0.05129329438755048,0,5.5184410251219305,0.0,train
0.10536051565782635,0,1.290819039672216,0.0,train
0.10536051565782635,0,5.569493696630531,0.0,train
0.22314355131420976,0,5.833140140105911,0.0,train
0.5108256237659907,1,0.8752940727355955,1.0,train
0.05129329438755048,0,4.849284376259452,0.0,train
0.5108256237659907,0,0.3867067538642872,0.0,train
0.10536051565782635,0,2.98367117122897,0.0,train
0.5108256237659907,2,0.05874917896141475,1.0,train
0.10536051565782635,0,0.3503929847163221,0.0,train
0.5108256237659907,0,1.9476821656638508,0.0,train
0.5108256237659907,1,0.21358499475550644,1.0,train
0.3566749439387324,0,4.496657834885358,0.0,train
0.22314355131420976,0,0.24239839047852452,0.0,train
0.10536051565782635,0,5.428352118260614,0.0,train
0.22314355131420976,0,0.1686956418642871,0.0,train
0.3566749439387324,0,2.7235532785629926,0.0,train
0.10536051565782635,0,3.2147997269615347,0.0,train
0.10536051565782635,0,1.9010812312364331,0.0,train
0.22314355131420976,0,5.857179620518119,0.0,train
0.05129329438755048,0,5.753291543074092,0.0,train
0.10536051565782635,0,3.792832841204739,0.0,train
0.10536051565782635,0,4.703523466360787,0.0,train
0.3566749439387324,4,0.24027968249927248,1.0,train
0.5108256237659907,0,2.2413667849939136,0.0,train
0.3566749439387324,1,1.573237659672621,1.0,train
0.10536051565782635,0,1.7644281892753968,0.0,train
0.3566749439387324,4,0.13304433625745227,1.0,train
0.10536051565782635,0,1.6773008034550743,0.0,train
0.10536051565782635,0,0.029631889712113058,0.0,train
0.3566749439387324,0,1.4482826445690147,0.0,train
0.05129329438755048,0,1.5811363083506504,0.0,train
0.05129329438755048,0,2.2653902571100635,0.0,train
0.3566749439387324,0,5.271443282609616,0.0,train
0.22314355131420976,1,1.4186960479757398,0.0,train
0.3566749439387324,3,1.3675662392712256,1.0,train
0.22314355131420976,2,0.9977914326949403,1.0,train
0.10536051565782635,0,0.09675247290405653,0.0,train
0.5108256237659907,1,2.670164700159664,1.0,train
0.10536051565782635,0,5.182097960950621,0.0,train
0.3566749439387324,0,4.952988983259866,0.0,train
0.10536051565782635,0,1.9001015388556128,0.0,train
0.3566749439387324,0,2.9347479927940077,0.0,train
0.10536051565782635,0,0.4813441740855944,0.0,train
0.3566749439387324,0,0.6450533831310259,0.0,train
0.10536051565782635,0,0.9515601893071415,0.0,train
0.05129329438755048,0,0.8456062275563767,0.0,train
0.5108256237659907,1,0.15630798574107518,0.0,train
0.22314355131420976,0,2.006685440176918,0.0,train
0.05129329438755048,0,3.734109410224721,0.0,train
0.5108256237659907,2,0.649890248927251,1.0,train
0.3566749439387324,0,2.5236590861091504,0.0,train
0.05129329438755048,0,5.50334278726498,0.0,train
0.22314355131420976,1,1.6357814605987062,0.0,train
0.05129329438755048,0,3.8657507546948096,0.0,train
0.3566749439387324,0,4.819897409121212,0.0,train
0.05129329438755048,0,4.711555803458857,0.0,train
0.5108256237659907,0,2.4063935276722592,0.0,train
0.22314355131420976,0,0.6983254917749493,0.0,train
0.10536051565782635,0,0.7282432214465748,0.0,train
0.10536051565782635,0,2.8751514406767713,0.0,train
0.10536051565782635,0,5.884158947755619,0.0,train
