theta,m,t,delta,set
0.5108256237659907,0,1.4767576247274483,0.0,train
0.05129329438755048,0,0.6932767385259739,0.0,train
0.3566749439387324,0,1.2695974842671134,0.0,train
0.22314355131420976,0,5.398624488585935,0.0,train
0.05129329438755048,1,1.408788612594316,1.0,train
0.22314355131420976,0,2.9636407520535935,0.0,train
0.22314355131420976,0,2.2600463227200853,0.0,train
0.10536051565782635,0,3.658425598764384,0.0,train
0.10536051565782635,0,5.07204101198075,0.0,train
0.10536051565782635,0,5.495441844604599,0.0,train
0.10536051565782635,1,0.5147960391726457,1.0,train
0.5108256237659907,3,0.21866631560751007,1.0,train
0.10536051565782635,0,4.978631133335024,0.0,train
0.3566749439387324,0,3.0771035159175817,0.0,train
0.5108256237659907,0,4.380236065163209,0.0,train
0.10536051565782635,0,3.0508355597153227,0.0,train
0.22314355131420976,0,1.1808404243901098,0.0,train
0.10536051565782635,0,1.101438438561946,0.0,train
0.10536051565782635,0,0.9738350434652716,0.0,train
0.05129329438755048,0,2.2103768993687787,0.0,train
0.05129329438755048,0,5.130273046342211,0.0,train
0.5108256237659907,5,0.07126280039724556,1.0,train
0.22314355131420976,0,3.069593660392461,0.0,train
0.22314355131420976,0,1.0182429031991111,0.0,train
0.22314355131420976,0,0.4439081515701946,0.0,train
0.22314355131420976,1,1.122257597738092,0.0,train
0.3566749439387324,2,0.39873991921908497,1.0,train
0.3566749439387324,1,0.14036856113605442,1.0,train
0.3566749439387324,1,0.6985619949369615,1.0,train
0.05129329438755048,0,1.4267897713410655,0.0,train
0.05129329438755048,0,1.3597686871099952,0.0,train
0.5108256237659907,1,1.1633553207940428,1.0,train
0.5108256237659907,0,1.308208074304201,0.0,train
0.3566749439387324,0,3.7166849137053375,0.0,train
0.3566749439387324,0,4.97066150555543,0.0,train
0.22314355131420976,1,1.7794155609913984,1.0,train
0.10536051565782635,0,2.429217702071978,0.0,train
0.22314355131420976,0,3.0365708765191695,0.0,train
0.05129329438755048,0,2.544657823264348,0.0,train
0.3566749439387324,4,0.1069885023084685,1.0,train
0.05129329438755048,1,1.6703603756404735,1.0,train
0.3566749439387324,0,4.0011961728079735,0.0,train
0.22314355131420976,0,3.1572803576712825,0.0,train
0.5108256237659907,0,0.6673891814548947,0.0,train
0.10536051565782635,0,3.1197950832479364,0.0,train
0.10536051565782635,0,3.834811362533378,0.0,train
0.10536051565782635,0,1.2983932705898331,0.0,train
0.3566749439387324,0,3.483754409880495,0.0,train
0.22314355131420976,0,3.717550727163194,0.0,train
0.5108256237659907,0,5.760405776585806,0.0,train
0.05129329438755048,0,1.6838293384867065,0.0,train
0.22314355131420976,1,1.5236443805140978,0.0,train
0.22314355131420976,0,3.5146124501875056,0.0,train
0.05129329438755048,0,0.6706986234006735,0.0,train
0.05129329438755048,1,0.19853498384809348,1.0,train
0.05129329438755048,0,4.7846846202767175,0.0,train
