theta,m,t,delta,set
0.22314355131420976,0,5.773999725456492,0.0,train
0.3566749439387324,1,1.6322071502727094,0.0,train
0.22314355131420976,0,3.471080124088768,0.0,train
0.22314355131420976,0,3.2273096178958536,0.0,train
0.05129329438755048,0,1.3978742441360923,0.0,train
0.3566749439387324,0,0.2355850889374267,0.0,train
0.10536051565782635,0,2.7480429678987317,0.0,train
0.5108256237659907,0,4.01467113089991,0.0,train
0.22314355131420976,1,0.19014958061910003,0.0,train
0.5108256237659907,13,0.005501626801383204,1.0,train
0.3566749439387324,0,3.0734390195552397,0.0,train
0.22314355131420976,0,4.523581642057339,0.0,train
0.05129329438755048,0,2.9472820165058558,0.0,train
0.10536051565782635,0,0.624455331074931,0.0,train
0.10536051565782635,0,1.287470497837699,0.0,train
0.3566749439387324,0,5.3602334638205935,0.0,train
0.10536051565782635,0,4.039715189075131,0.0,train
0.05129329438755048,0,1.5831322090535445,0.0,train
0.05129329438755048,0,4.6750442461653225,0.0,train
0.5108256237659907,0,0.6263408318548922,0.0,train
0.05129329438755048,0,4.614138363844082,0.0,train
0.22314355131420976,0,3.8749550693229753,0.0,train
0.05129329438755048,0,5.912970935882437,0.0,train
0.05129329438755048,0,5.955576088126481,0.0,train
0.05129329438755048,0,5.067107305635348,0.0,train
0.10536051565782635,0,1.7341216413963092,0.0,train
0.5108256237659907,0,4.125202909964299,0.0,train
0.3566749439387324,0,1.9518802394191352,0.0,train
0.10536051565782635,0,3.062169645811209,0.0,train
0.10536051565782635,0,3.5213979224368943,0.0,train
0.5108256237659907,2,1.1093833522204757,1.0,train
0.10536051565782635,0,2.9310729906174577,0.0,train
0.22314355131420976,0,4.6850979069771075,0.0,train
0.5108256237659907,1,1.335619319959075,1.0,train
0.22314355131420976,0,5.996165067022641,0.0,train
0.5108256237659907,3,0.47809067197122174,1.0,train
0.05129329438755048,0,2.3484890463015953,0.0,train
0.3566749439387324,0,3.1589798905520086,0.0,train
0.05129329438755048,0,5.32031205751519,0.0,train
0.10536051565782635,0,5.151809680705853,0.0,train
0.05129329438755048,0,1.8477161800098416,0.0,train
0.05129329438755048,0,2.5696073936265758,0.0,train
0.05129329438755048,0,0.9234691979937713,0.0,train
0.3566749439387324,2,1.195499490843179,1.0,train
0.10536051565782635,0,2.305511488292499,0.0,train
0.3566749439387324,0,1.7232912609693343,0.0,train
0.5108256237659907,8,0.04731084620468441,1.0,train
0.05129329438755048,0,4.64726875540636,0.0,train
0.05129329438755048,0,0.220643517580694,0.0,train
0.22314355131420976,1,0.32566017750543547,1.0,train
0.5108256237659907,1,2.2736144333321713,1.0,train
0.05129329438755048,0,1.849809230092747,0.0,train
0.5108256237659907,0,0.020188527384598087,0.0,train
0.5108256237659907,2,1.1212710679571014,1.0,train
0.3566749439387324,1,0.07646231834398386,1.0,train
0.10536051565782635,0,1.4394109260161945,0.0,train
0.05129329438755048,0,4.8988886883915335,0.0,train
0.22314355131420976,0,2.4989386354250325,0.0,train
0.3566749439387324,0,3.6639822778881523,0.0,train
0.22314355131420976,0,3.694951581310655,0.0,train
0.3566749439387324,1,0.7200911416786877,1.0,train
0.10536051565782635,0,5.069128738368638,0.0,train
0.10536051565782635,0,5.3696693775063675,0.0,train
0.5108256237659907,0,5.931954783336877,0.0,train
0.22314355131420976,0,5.432217332775886,0.0,train
0.10536051565782635,0,3.7203295594032193,0.0,train
0.05129329438755048,0,5.478484578917728,0.0,train
0.22314355131420976,0,4.554918125710289,0.0,train
0.10536051565782635,0,4.216614939073689,0.0,train
0.22314355131420976,0,0.19348129354710464,0.0,train
0.22314355131420976,0,4.067234538523557,0.0,train
0.3566749439387324,1,1.0603185637066728,1.0,train
0.10536051565782635,0,3.6121868635938155,0.0,train
0.5108256237659907,2,0.18878327998144248,1.0,train
0.5108256237659907,0,0.4304092792591976,0.0,train
0.10536051565782635,0,3.9765994280809593,0.0,train
0.10536051565782635,0,0.47433777171075153,0.0,train
0.05129329438755048,0,5.829933940697916,0.0,train
0.05129329438755048,0,3.24513109194897,0.0,train
0.3566749439387324,0,4.898344538509257,0.0,train
0.3566749439387324,0,0.5839713675226732,0.0,train
0.10536051565782635,2,1.1921992847226761,1.0,train
0.3566749439387324,1,2.0712456500795167,0.0,train
0.10536051565782635,1,1.7962026481810014,1.0,train
0.5108256237659907,2,0.7564500326247325,0.0,train
0.22314355131420976,0,3.5306477641481138,0.0,train
0.5108256237659907,0,5.008173452907085,0.0,train
0.10536051565782635,0,5.793810304214825,0.0,train
0.22314355131420976,0,1.5350723605769292,0.0,train
0.10536051565782635,0,0.21231772610827448,0.0,train
0.22314355131420976,0,1.8815748727179695,0.0,train
0.10536051565782635,0,0.4862564388620403,0.0,train
0.22314355131420976,1,1.2179397192174655,0.0,train
0.10536051565782635,0,2.2787450786118697,0.0,train
0.05129329438755048,0,0.5083144757734146,0.0,train
0.3566749439387324,0,0.48295446605236636,0.0,train
0.5108256237659907,0,4.2401240986114175,0.0,train
0.10536051565782635,0,2.4259036184343827,0.0,train
0.3566749439387324,0,3.81166460032462,0.0,train
0.22314355131420976,0,2.4962014058109254,0.0,train
0.3566749439387324,0,5.945091589407035,0.0,train
0.10536051565782635,0,5.131545953853661,0.0,train
0.05129329438755048,0,2.9064996119575475,0.0,train
0.10536051565782635,0,0.8715991278919342,0.0,train
0.3566749439387324,1,0.145678266768198,1.0,train
0.22314355131420976,0,5.624049016511888,0.0,train
0.3566749439387324,0,0.7443214427233296,0.0,train
0.05129329438755048,0,2.704825226093275,0.0,train
0.05129329438755048,0,4.8179490487881065,0.0,train
0.22314355131420976,0,2.823953850221193,0.0,train
0.5108256237659907,7,0.1356547079070176,1.0,train
0.22314355131420976,1,0.15481730960158077,1.0,train
0.22314355131420976,0,2.128820674803777,0.0,train
0.5108256237659907,2,2.6846429489330634,1.0,train
0.3566749439387324,1,0.9429713266324234,1.0,train
0.22314355131420976,1,0.04427993910756129,1.0,train
0.22314355131420976,0,0.4972039242087898,0.0,train
0.05129329438755048,0,5.864748760224427,0.0,train
0.10536051565782635,0,5.658170550973077,0.0,train
0.3566749439387324,0,0.09109292930815194,0.0,train
