theta,m,t,delta,set
0.05129329438755048,0,1.6577076747344126,0.0,train
0.22314355131420976,1,2.0691548787504632,1.0,train
0.05129329438755048,0,4.684804605055845,0.0,train
0.5108256237659907,0,0.003480671254082468,0.0,train
0.22314355131420976,0,0.44909955569400983,0.0,train
0.22314355131420976,0,0.1396450106700271,0.0,train
0.22314355131420976,0,3.8354539262449547,0.0,train
0.5108256237659907,0,2.930685073595231,0.0,train
0.3566749439387324,0,4.4967029325315515,0.0,train
0.10536051565782635,1,0.32679772101537435,1.0,train
0.5108256237659907,3,0.31537416412380853,1.0,train
0.05129329438755048,0,1.0219715748542721,0.0,train
0.10536051565782635,0,2.3388079462469173,0.0,train
0.10536051565782635,0,1.5014931895110197,0.0,train
0.05129329438755048,0,2.402578592232246,0.0,train
0.10536051565782635,0,4.904596540119201,0.0,train
0.3566749439387324,0,3.6255560727126284,0.0,train
0.10536051565782635,0,4.468401467092009,0.0,train
0.10536051565782635,0,3.931074303561108,0.0,train
0.10536051565782635,0,5.786522416646738,0.0,train
0.10536051565782635,0,1.7517165555060124,0.0,train
0.3566749439387324,3,0.1403337359712718,1.0,train
0.5108256237659907,4,0.281970303289299,1.0,train
0.22314355131420976,0,0.7884946338375074,0.0,train
0.05129329438755048,0,0.15968143198010143,0.0,train
0.22314355131420976,0,0.2556660364499561,0.0,train
0.22314355131420976,0,1.1689118262528195,0.0,train
0.3566749439387324,0,2.8317112822226993,0.0,train
0.05129329438755048,0,4.259091696973384,0.0,train
0.05129329438755048,0,4.0830420102313125,0.0,train
0.3566749439387324,1,0.3247440900887979,1.0,train
0.10536051565782635,0,4.046027860425053,0.0,train
0.10536051565782635,0,4.041305054654034,0.0,train
0.3566749439387324,0,1.0614323664091991,0.0,train
0.05129329438755048,0,0.5730186813809564,0.0,train
0.5108256237659907,0,1.1945547429146963,0.0,train
0.22314355131420976,0,4.795283908572035,0.0,train
0.10536051565782635,0,0.8018217776512779,0.0,train
0.3566749439387324,0,4.9106352722015565,0.0,train
0.22314355131420976,0,1.7442404818798873,0.0,train
0.05129329438755048,0,0.3475088562461115,0.0,train
0.05129329438755048,0,0.7600520691699579,0.0,train
0.05129329438755048,0,4.7050795481497065,0.0,train
0.10536051565782635,0,1.0930183814778907,0.0,train
0.3566749439387324,0,3.288473338863218,0.0,train
0.3566749439387324,0,5.40033343812969,0.0,train
0.5108256237659907,2,0.19679344003990187,1.0,train
0.10536051565782635,0,2.0250469197569467,0.0,train
0.22314355131420976,0,0.34622000890411475,0.0,train
0.5108256237659907,0,1.9331143548301495,0.0,train
0.22314355131420976,0,2.7552387636919753,0.0,train
0.5108256237659907,1,0.04797483084467495,1.0,train
0.5108256237659907,0,0.31956030916546174,0.0,train
0.3566749439387324,0,3.182694798979652,0.0,train
0.5108256237659907,1,1.2629753240526345,1.0,train
0.05129329438755048,0,1.0006963707058851,0.0,train
0.22314355131420976,0,5.245311908412102,0.0,train
0.5108256237659907,1,0.949424504890989,1.0,train
0.05129329438755048,0,3.7850996168722064,0.0,train
0.3566749439387324,0,2.7442592485872646,0.0,train
0.3566749439387324,0,4.006355203838954,0.0,train
0.3566749439387324,0,4.744249755191132,0.0,train
0.5108256237659907,0,1.1252080201241668,0.0,train
0.05129329438755048,0,1.6162897471859488,0.0,train
0.05129329438755048,0,1.415806301841464,0.0,train
0.05129329438755048,0,4.270390771024108,0.0,train
0.05129329438755048,0,5.324951965207604,0.0,train
0.22314355131420976,0,5.856087493063069,0.0,train
0.22314355131420976,1,0.12529359258862213,1.0,train
0.5108256237659907,1,0.9912708746930392,0.0,train
0.10536051565782635,0,0.4562253546433013,0.0,train
0.10536051565782635,0,4.611277850572381,0.0,train
0.10536051565782635,0,2.238014279861275,0.0,train
0.10536051565782635,0,0.16392096253961075,0.0,train
0.05129329438755048,0,3.6330251139894,0.0,train
0.10536051565782635,0,4.15054165110929,0.0,train
0.22314355131420976,0,3.0890425856203416,0.0,train
0.3566749439387324,0,5.168484518315544,0.0,train
0.3566749439387324,0,1.38182285617051,0.0,train
0.5108256237659907,1,0.395562467398158,1.0,train
0.5108256237659907,0,1.1391920100720365,0.0,train
0.10536051565782635,0,5.368272984104054,0.0,train
0.10536051565782635,0,3.6133282136482054,0.0,train
0.05129329438755048,0,2.7719075937470405,0.0,train
0.10536051565782635,0,2.49921739057132,0.0,train
0.05129329438755048,0,0.02533793667641282,0.0,train
0.22314355131420976,0,2.234803958802077,0.0,train
0.3566749439387324,0,4.645566503334336,0.0,train
0.3566749439387324,0,0.08932395119094272,0.0,train
0.05129329438755048,0,1.5633854980450488,0.0,train
0.3566749439387324,0,4.671948283055261,0.0,train
0.3566749439387324,0,3.4313623720979036,0.0,train
0.05129329438755048,0,2.9638050101897466,0.0,train
0.22314355131420976,0,1.2716943195734807,0.0,train
0.22314355131420976,0,2.3172589018693825,0.0,train
0.5108256237659907,0,2.622058124192061,0.0,train
0.22314355131420976,0,4.691339463639635,0.0,train
0.3566749439387324,1,0.13821251292889286,1.0,train
0.3566749439387324,0,3.0746995428950807,0.0,train
0.3566749439387324,0,4.0383351716979226,0.0,train
0.10536051565782635,0,5.386095445473011,0.0,train
0.3566749439387324,0,3.9787372495673474,0.0,train
0.5108256237659907,0,0.08335755048871074,0.0,train
0.5108256237659907,1,0.014279687905099628,1.0,train
0.05129329438755048,0,0.6717662364135073,0.0,train
0.10536051565782635,0,1.0110694575570285,0.0,train
0.10536051565782635,0,2.443241268336654,0.0,train
0.3566749439387324,0,2.3504429743034687,0.0,train
0.5108256237659907,5,0.11041626225673676,1.0,train
0.05129329438755048,0,1.7246497744923157,0.0,train
0.05129329438755048,0,0.0994540693321273,0.0,train
0.10536051565782635,0,1.4033671650056905,0.0,train
0.5108256237659907,0,4.7536920174507475,0.0,train
0.10536051565782635,0,0.1380749950635607,0.0,train
0.05129329438755048,0,3.979899075305891,0.0,train
0.05129329438755048,0,2.676222974343434,0.0,train
