theta,m,t,delta,set
0.3566749439387324,0,5.355503163598309,0.0,train
0.22314355131420976,0,0.1726409124654824,0.0,train
0.10536051565782635,0,2.740309383053228,0.0,train
0.5108256237659907,0,2.1209109671083928,0.0,train
0.22314355131420976,1,0.03262822601526816,0.0,train
0.5108256237659907,0,5.8451205559868775,0.0,train
0.05129329438755048,0,0.4809590192270552,0.0,train
0.05129329438755048,1,0.5130743369275224,1.0,train
0.5108256237659907,0,3.6318256996137244,0.0,train
0.5108256237659907,0,5.528681929657848,0.0,train
0.10536051565782635,0,2.835392450123562,0.0,train
0.3566749439387324,0,2.0495083630348687,0.0,train
0.10536051565782635,0,3.6389743093277187,0.0,train
0.5108256237659907,0,3.2797403392389737,0.0,train
0.05129329438755048,0,2.444980226241432,0.0,train
0.22314355131420976,0,2.6898329605730624,0.0,train
0.3566749439387324,0,2.370316125577209,0.0,train
0.05129329438755048,0,1.8205338341869575,0.0,train
0.22314355131420976,1,0.4312128996224262,1.0,train
0.05129329438755048,0,3.237369892211962,0.0,train
0.5108256237659907,0,4.240157925185746,0.0,train
0.05129329438755048,0,4.024076722695279,0.0,train
0.22314355131420976,0,1.2634657848079158,0.0,train
0.05129329438755048,0,4.280197968267689,0.0,train
0.5108256237659907,0,5.2690488940561995,0.0,train
0.05129329438755048,0,2.0033057623766437,0.0,train
0.3566749439387324,6,0.31877618066972413,1.0,train
0.3566749439387324,0,5.142136834865406,0.0,train
0.5108256237659907,0,3.5834886852563272,0.0,train
0.3566749439387324,1,0.005282334967013089,1.0,train
0.10536051565782635,0,4.55997188867761,0.0,train
0.10536051565782635,1,0.007239699587934041,1.0,train
0.5108256237659907,3,0.009895016700658447,1.0,train
0.3566749439387324,0,1.7067170185694682,0.0,train
0.5108256237659907,0,1.0251554910869878,0.0,train
0.5108256237659907,1,0.3190937959074855,1.0,train
0.22314355131420976,0,3.989662401249369,0.0,train
0.10536051565782635,0,0.8447601788956522,0.0,train
0.10536051565782635,0,5.938729522706805,0.0,train
0.10536051565782635,0,5.232105548472594,0.0,train
0.05129329438755048,0,2.5682092371992504,0.0,train
0.5108256237659907,0,1.3287008622347598,0.0,train
0.10536051565782635,0,0.4117181133964367,0.0,train
0.5108256237659907,2,0.26013852268637677,1.0,train
0.22314355131420976,0,5.700724439948861,0.0,train
0.3566749439387324,2,0.1585654956994322,1.0,train
0.5108256237659907,6,0.001199049062590604,1.0,train
0.5108256237659907,0,3.0365657448887085,0.0,train
0.5108256237659907,0,5.946526785898679,0.0,train
0.5108256237659907,0,3.5954272015933766,0.0,train
0.10536051565782635,0,4.971509180689346,0.0,train
0.5108256237659907,2,0.2597807224980311,1.0,train
0.05129329438755048,0,3.208965643165448,0.0,train
0.05129329438755048,0,5.423014241682459,0.0,train
0.3566749439387324,0,0.34555514669036413,0.0,train
0.22314355131420976,0,3.0133715317547907,0.0,train
0.05129329438755048,0,5.3968322148318375,0.0,train
0.5108256237659907,0,2.972959961107679,0.0,train
0.05129329438755048,0,4.425014162590391,0.0,train
0.3566749439387324,0,4.17870650577094,0.0,train
0.10536051565782635,1,0.22812490230456725,1.0,train
0.05129329438755048,0,0.6827263574085745,0.0,train
0.10536051565782635,0,2.3036126816850855,0.0,train
0.3566749439387324,0,2.803121146657967,0.0,train
0.3566749439387324,0,1.467836537368134,0.0,train
0.10536051565782635,0,4.023862951115169,0.0,train
0.05129329438755048,0,5.1753284213546475,0.0,train
0.3566749439387324,0,2.6024099676510097,0.0,train
0.3566749439387324,0,3.552137490814446,0.0,train
0.10536051565782635,0,5.531639291703042,0.0,train
0.05129329438755048,0,0.6143431047627115,0.0,train
0.10536051565782635,0,4.42911388643857,0.0,train
0.05129329438755048,0,3.9580750310616777,0.0,train
0.22314355131420976,0,3.5496012808648416,0.0,train
0.5108256237659907,0,5.217335293037047,0.0,train
0.22314355131420976,0,0.2976518504556269,0.0,train
0.3566749439387324,0,4.986966974310822,0.0,train
0.5108256237659907,0,0.23513244396207766,0.0,train
0.3566749439387324,0,5.251289193338932,0.0,train
0.05129329438755048,0,3.476595968125925,0.0,train
0.10536051565782635,0,0.576382408096807,0.0,train
0.5108256237659907,0,3.763957804167208,0.0,train
0.3566749439387324,0,5.348184489696865,0.0,train
0.22314355131420976,1,1.4026284408863205,1.0,train
0.05129329438755048,0,1.6271739275939419,0.0,train
0.5108256237659907,1,0.49724317886370717,1.0,train
0.3566749439387324,0,1.9954546939115605,0.0,train
0.22314355131420976,0,2.053249356459875,0.0,train
0.22314355131420976,0,1.9697584634148402,0.0,train
0.22314355131420976,0,2.390181675153162,0.0,train
0.3566749439387324,1,0.42171424524214207,1.0,train
0.10536051565782635,0,4.863671992821369,0.0,train
0.05129329438755048,0,0.7774015336244771,0.0,train
0.10536051565782635,0,1.404390130204076,0.0,train
0.05129329438755048,0,2.1446339724167256,0.0,train
0.3566749439387324,1,1.4560719162913254,1.0,train
0.3566749439387324,2,0.006388761934783667,1.0,train
0.22314355131420976,1,0.30641912086687434,1.0,train
0.22314355131420976,1,0.37081984751112307,0.0,train
0.05129329438755048,2,0.0370534801567152,1.0,train
0.3566749439387324,0,0.4761715528062902,0.0,train
0.05129329438755048,1,1.1840093408285985,1.0,train
0.22314355131420976,0,2.4192711086248764,0.0,train
0.3566749439387324,3,0.15797992133695224,1.0,train
0.3566749439387324,0,2.4781057439524714,0.0,train
0.22314355131420976,0,3.2280738867353005,0.0,train
0.5108256237659907,3,0.4269287714309468,1.0,train
0.3566749439387324,1,0.6237607166372265,1.0,train
0.22314355131420976,0,0.12870048196116013,0.0,train
0.22314355131420976,0,1.7149884763204197,0.0,train
0.22314355131420976,0,4.37517154859675,0.0,train
0.10536051565782635,0,1.7715218024683435,0.0,train
0.5108256237659907,0,1.1400130935374466,0.0,train
0.05129329438755048,0,2.5211958351267123,0.0,train
0.10536051565782635,0,4.175233307007712,0.0,train
0.5108256237659907,6,0.10868099072867532,1.0,train
0.05129329438755048,0,0.5948485841673969,0.0,train
0.05129329438755048,0,4.8487131345812715,0.0,train
0.05129329438755048,0,5.347384312753197,0.0,train
0.22314355131420976,0,0.27430748644683556,0.0,train
0.05129329438755048,0,2.306085902719506,0.0,train
0.05129329438755048,0,5.003392479877389,0.0,train
0.5108256237659907,0,0.7988079147078417,0.0,train
0.10536051565782635,0,1.2365875478088542,0.0,train
0.5108256237659907,0,1.6145717396114567,0.0,train
0.5108256237659907,0,5.65914178851769,0.0,train
0.10536051565782635,0,0.23977818915120852,0.0,train
0.05129329438755048,0,0.7405925552324726,0.0,train
0.10536051565782635,0,4.5664210552890445,0.0,train
0.10536051565782635,0,3.9049789005221154,0.0,train
0.5108256237659907,0,3.5693125530394685,0.0,train
0.3566749439387324,0,1.8618079968889059,0.0,train
0.10536051565782635,0,3.9221625230202566,0.0,train
0.22314355131420976,2,0.35353051975100064,1.0,train
0.22314355131420976,0,5.178210336468225,0.0,train
0.10536051565782635,0,5.605553199363788,0.0,train
