theta,m,t,delta,set
0.05129329438755048,0,1.0384298695262073,0.0,train
0.05129329438755048,0,4.572248487126213,0.0,train
0.5108256237659907,7,0.03359018236400981,1.0,train
0.10536051565782635,0,3.32330559450517,0.0,train
0.22314355131420976,0,0.41375198231272003,0.0,train
0.3566749439387324,1,0.25028684161536896,1.0,train
0.5108256237659907,4,0.12542184673455764,1.0,train
0.05129329438755048,0,1.9369852279458792,0.0,train
0.10536051565782635,0,2.66342076126371,0.0,train
0.3566749439387324,0,1.8678550225408816,0.0,train
0.3566749439387324,3,0.1776303880123527,1.0,train
0.05129329438755048,0,3.602225427956774,0.0,train
0.3566749439387324,3,0.25406620395122353,1.0,train
0.3566749439387324,4,1.1692828460491695,1.0,train
0.5108256237659907,5,0.12072384845487859,1.0,train
0.10536051565782635,0,2.9727157158798834,0.0,train
0.5108256237659907,0,3.4295349437161695,0.0,train
0.05129329438755048,0,4.805358060497878,0.0,train
0.10536051565782635,0,4.789842297409953,0.0,train
0.10536051565782635,0,1.7147191548013208,0.0,train
0.05129329438755048,0,5.814560344747008,0.0,train
0.22314355131420976,0,5.282718319159061,0.0,train
0.3566749439387324,0,5.210787130830013,0.0,train
0.05129329438755048,0,0.13562789862387148,0.0,train
0.05129329438755048,0,0.6032976658687592,0.0,train
0.22314355131420976,0,1.2673009846397034,0.0,train
0.10536051565782635,0,3.058302120884875,0.0,train
0.05129329438755048,0,5.921505949861565,0.0,train
0.3566749439387324,1,1.8425668924195964,0.0,train
0.05129329438755048,0,4.705032445229797,0.0,train
0.3566749439387324,0,2.91559719537531,0.0,train
0.22314355131420976,0,5.130403863060777,0.0,train
0.10536051565782635,0,0.5441959203991575,0.0,train
0.10536051565782635,0,1.922518776265763,0.0,train
0.05129329438755048,0,4.768677917045692,0.0,train
0.5108256237659907,0,0.8778619606169704,0.0,train
0.5108256237659907,2,0.18328337022138633,1.0,train
0.5108256237659907,0,0.08694021875060565,0.0,train
0.22314355131420976,0,0.5115379785205953,0.0,train
0.05129329438755048,0,4.962878350507456,0.0,train
0.22314355131420976,0,3.8926293689055846,0.0,train
0.10536051565782635,0,0.995064742668937,0.0,train
0.5108256237659907,5,0.12650565038649544,1.0,train
0.05129329438755048,0,0.10774644411148082,0.0,train
0.3566749439387324,1,1.262172330313185,1.0,train
0.10536051565782635,0,1.3089987085329797,0.0,train
0.10536051565782635,0,5.420515875463122,0.0,train
0.05129329438755048,0,1.2461623808174789,0.0,train
0.10536051565782635,0,1.8862999925983142,0.0,train
0.10536051565782635,0,0.6839148633654131,0.0,train
0.05129329438755048,1,0.7687747105061893,1.0,train
0.22314355131420976,0,2.098312675561679,0.0,train
0.3566749439387324,0,4.254931784168174,0.0,train
0.5108256237659907,0,4.09702507154338,0.0,train
0.22314355131420976,0,3.1593385942600896,0.0,train
0.22314355131420976,0,0.1838682777233469,0.0,train
0.10536051565782635,0,0.1396069262421571,0.0,train
0.22314355131420976,0,5.661076072881183,0.0,train
0.22314355131420976,0,3.2313837044951326,0.0,train
0.05129329438755048,0,1.5944392168208983,0.0,train
0.22314355131420976,0,5.626331551581505,0.0,train
0.5108256237659907,1,1.9844086288824114,1.0,train
0.22314355131420976,0,0.9207543560484728,0.0,train
0.5108256237659907,0,0.8737262133318682,0.0,train
0.22314355131420976,0,2.1733533069697613,0.0,train
0.22314355131420976,0,4.027836264354837,0.0,train
0.22314355131420976,0,5.382640303206206,0.0,train
0.5108256237659907,3,0.3346324862230655,1.0,train
0.3566749439387324,0,4.289710326565306,0.0,train
0.22314355131420976,0,5.156197191723336,0.0,train
0.5108256237659907,0,4.039973936441964,0.0,train
0.3566749439387324,0,3.066704817476723,0.0,train
0.22314355131420976,1,0.053695371833502835,1.0,train
0.3566749439387324,0,4.790106266368992,0.0,train
0.05129329438755048,0,3.1521890326588546,0.0,train
0.22314355131420976,0,3.8630995146986624,0.0,train
0.22314355131420976,1,0.5476627200982672,1.0,train
0.10536051565782635,0,4.475964887972533,0.0,train
0.22314355131420976,0,5.78211888443008,0.0,train
0.10536051565782635,0,0.7244190420945253,0.0,train
0.3566749439387324,0,3.028821885123925,0.0,train
0.3566749439387324,1,0.2333564833212641,1.0,train
0.22314355131420976,1,0.02691756113208463,1.0,train
0.10536051565782635,0,0.21819121549015041,0.0,train
0.05129329438755048,0,1.3848108643247765,0.0,train
0.10536051565782635,0,0.7725416983997033,0.0,train
0.3566749439387324,1,0.09548686389063792,1.0,train
0.5108256237659907,0,2.5925026969135,0.0,train
0.5108256237659907,0,5.919054882064172,0.0,train
0.5108256237659907,0,0.826735859794907,0.0,train
0.3566749439387324,0,5.048839367007706,0.0,train
0.22314355131420976,1,0.0918215091814014,1.0,train
0.5108256237659907,1,0.40501283887571926,0.0,train
0.05129329438755048,0,3.113487599805568,0.0,train
0.05129329438755048,0,3.6720547607313714,0.0,train
0.22314355131420976,0,0.793339749762211,0.0,train
0.10536051565782635,0,5.699964441087312,0.0,train
0.3566749439387324,0,5.938161407559353,0.0,train
0.10536051565782635,0,2.0273173193388896,0.0,train
0.10536051565782635,0,4.417809789214229,0.0,train
0.22314355131420976,0,5.0569607413925155,0.0,train
0.3566749439387324,0,4.819390778010544,0.0,train
0.5108256237659907,0,2.979553048719219,0.0,train
0.3566749439387324,1,0.8785270084231126,1.0,train
0.5108256237659907,1,0.20871480335920284,1.0,train
0.5108256237659907,3,0.10163966752416242,1.0,train
0.5108256237659907,1,3.8700790804539444,1.0,train
0.10536051565782635,0,0.3517365095019882,0.0,train
0.5108256237659907,1,0.717384621592679,1.0,train
0.05129329438755048,0,3.9448818285220852,0.0,train
0.22314355131420976,1,0.45679145014334227,1.0,train
0.05129329438755048,0,3.923965755291329,0.0,train
0.22314355131420976,0,0.5271400558035573,0.0,train
0.10536051565782635,0,3.759726400292906,0.0,train
0.3566749439387324,1,1.525461958110358,1.0,train
0.22314355131420976,0,4.28586235429115,0.0,train
0.5108256237659907,0,3.1795404761903003,0.0,train
0.5108256237659907,0,1.770842024408508,0.0,train
0.5108256237659907,0,0.3601769807454578,0.0,train
0.5108256237659907,0,0.11779694394430718,0.0,train
0.22314355131420976,0,2.521306017577502,0.0,train
0.5108256237659907,0,3.0926815085517623,0.0,train
0.22314355131420976,0,1.3713189624464226,0.0,train
0.3566749439387324,0,4.971563396005898,0.0,train
0.22314355131420976,0,0.7521702481165775,0.0,train
0.5108256237659907,1,0.7911769760073476,1.0,train
0.3566749439387324,0,1.9849610693727626,0.0,train
0.22314355131420976,0,4.333715647907374,0.0,train
0.3566749439387324,8,0.005202758928811447,1.0,train
0.3566749439387324,0,2.6034719141696403,0.0,train
0.22314355131420976,0,5.4647424844792845,0.0,train
0.05129329438755048,0,5.100831019479404,0.0,train
